1000x5ba0L,sub_5C0C,1000x5c0cL,7,0,0,0,0,1,0,0,2,0.0
1000x5b9cL,sub_5C0C,1000x5c0cL,8,0,0,0,0,1,0,0,1,0.0178571428571
1000x5c38L,sub_5C38,1000x5c38L,0,0,0,0,0,3,0,0,1,0.0
1000x5c44L,sub_5C38,1000x5c38L,1,0,0,0,0,1,0,0,1,0.0
1000x5c44L,sub_5C44,1000x5c44L,0,0,0,0,0,3,0,0,1,0.0
1000x5c50L,sub_5C44,1000x5c44L,1,0,0,0,0,1,0,0,1,0.0
1000x5c50L,sub_5C50,1000x5c50L,0,0,0,0,0,3,0,0,1,0.0
1000x5c5cL,sub_5C50,1000x5c50L,1,0,0,0,0,1,0,0,2,0.0
1000x5c5cL,sub_5C5C,1000x5c5cL,0,0,0,0,0,5,0,0,2,0.0
1000x5c70L,sub_5C5C,1000x5c5cL,1,0,0,0,0,2,0,0,1,0.166666666667
1000x5d14L,sub_5C5C,1000x5c5cL,2,0,0,0,0,1,0,0,1,0.0
1000x5d00L,sub_5C5C,1000x5c5cL,3,0,0,0,0,1,0,0,2,0.166666666667
1000x5cf0L,sub_5CF0,1000x5cf0L,0,0,0,0,0,4,0,0,1,0.0
1000x5d00L,sub_5CF0,1000x5cf0L,1,0,0,0,0,5,0,0,2,0.142857142857
1000x5d14L,sub_5CF0,1000x5cf0L,2,0,0,0,0,2,0,0,1,0.047619047619
1000x5c78L,sub_5CF0,1000x5cf0L,3,0,0,0,0,11,0,0,1,0.142857142857
1000x5ca4L,sub_5CF0,1000x5cf0L,4,0,0,0,0,12,0,0,1,0.0
1000x5cd4L,sub_5CF0,1000x5cf0L,5,0,0,0,0,5,0,0,2,0.166666666667
1000x5ce8L,sub_5CF0,1000x5cf0L,6,0,0,0,0,2,0,0,0,0.0
1000x5d1cL,sub_5CF0,1000x5cf0L,7,0,0,0,0,1,0,0,2,0.0
1000x5d1cL,sub_5D1C,1000x5d1cL,0,1,0,0,0,7,0,0,2,0.0
1000x5d38L,sub_5D1C,1000x5d1cL,1,0,0,0,0,2,0,0,1,0.166666666667
1000x5d44L,sub_5D1C,1000x5d1cL,2,0,0,0,0,1,0,0,1,0.0
1000x5d40L,sub_5D1C,1000x5d1cL,3,0,0,0,0,1,0,0,1,0.166666666667
1000x5d40L,sub_5D40,1000x5d40L,0,0,0,0,0,1,0,0,1,0.0
1000x5d44L,sub_5D40,1000x5d40L,1,0,0,0,0,2,0,0,1,0.5
1000x5d4cL,sub_5D40,1000x5d40L,2,0,0,0,0,1,0,0,1,0.0
1000x5d4cL,sub_5D4C,1000x5d4cL,0,0,0,0,0,2,0,0,1,0.0
1000x5d54L,sub_5D4C,1000x5d4cL,1,0,0,0,0,1,0,0,0,0.0
1000x5d54L,sub_5D54,1000x5d54L,0,0,0,0,0,4,0,0,0,0.0
1000x5d64L,rpl_regfree,1000x5d64L,0,0,0,0,0,13,0,0,2,0.0
1000x5d98L,rpl_regfree,1000x5d64L,1,0,0,0,0,2,0,0,1,0.0
1000x5da0L,rpl_regfree,1000x5d64L,2,0,0,0,0,6,0,0,1,0.333333333333
1000x5db8L,rpl_regfree,1000x5d64L,3,0,0,0,0,1,0,0,1,0.0
1000x5db8L,sub_5DB8,1000x5db8L,0,0,0,0,0,5,0,0,1,0.0
1000x5dccL,sub_5DB8,1000x5db8L,1,0,0,0,0,1,0,0,0,0.0
1000x5dccL,sub_5DCC,1000x5dccL,0,0,0,0,0,6,0,0,0,0.0
1000x5de4L,re_compile_internal,1000x5de4L,0,1,0,0,0,49,0,0,2,0.0
1000x5ea8L,re_compile_internal,1000x5de4L,1,1,0,0,0,3,0,0,1,0.166666666667
1000x5ee8L,re_compile_internal,1000x5de4L,2,0,0,0,0,1,0,0,2,0.0
1000x5eb4L,re_compile_internal,1000x5de4L,3,0,0,0,0,1,0,0,2,0.0
1000x5eb4L,sub_5EB4,1000x5eb4L,0,0,0,0,0,5,0,0,2,0.0
1000x5ec8L,sub_5EB4,1000x5eb4L,1,1,0,0,0,2,0,0,1,0.00263157894737
1000x5ed0L,sub_5EB4,1000x5eb4L,2,1,0,0,0,6,0,0,1,0.0447368421053
1000x5ee8L,sub_5EB4,1000x5eb4L,3,1,0,0,0,14,0,0,2,0.0868421052632
1000x5f20L,sub_5EB4,1000x5eb4L,4,0,0,0,0,8,0,0,1,0.00526315789474
1000x5f40L,sub_5EB4,1000x5eb4L,5,0,0,0,0,22,0,0,2,0.110526315789
1000x5f98L,sub_5EB4,1000x5eb4L,6,0,0,0,0,1,0,0,1,0.0131578947368
1000x5f9cL,sub_5EB4,1000x5eb4L,7,0,0,0,0,2,0,0,1,0.0105263157895
1000x5fa4L,sub_5EB4,1000x5eb4L,8,0,0,0,0,1,0,0,1,0.00526315789474
1000x5fa8L,sub_5EB4,1000x5eb4L,9,0,0,0,0,12,0,0,1,0.0184210526316
1000x5fd8L,sub_5EB4,1000x5eb4L,10,0,0,0,0,10,0,0,1,0.115789473684
1000x6000L,sub_5EB4,1000x5eb4L,11,0,0,0,0,9,0,0,2,0.136842105263
1000x6024L,sub_5EB4,1000x5eb4L,12,0,0,0,0,10,0,0,2,0.126315789474
1000x604cL,sub_5EB4,1000x5eb4L,13,0,0,0,0,6,0,0,2,0.110526315789
1000x6064L,sub_5EB4,1000x5eb4L,14,0,0,0,0,4,0,0,2,0.0421052631579
1000x6074L,sub_5EB4,1000x5eb4L,15,0,0,0,0,4,0,0,2,0.0236842105263
1000x6084L,sub_5EB4,1000x5eb4L,16,0,0,0,0,2,0,0,1,0.0
1000x608cL,sub_5EB4,1000x5eb4L,17,0,0,0,0,14,0,0,2,0.0684210526316
1000x60c4L,sub_5EB4,1000x5eb4L,18,0,0,0,0,6,0,0,1,0.0
1000x60dcL,sub_5EB4,1000x5eb4L,19,0,0,0,0,1,0,0,1,0.0157894736842
1000x60e0L,sub_5EB4,1000x5eb4L,20,0,0,0,0,2,0,0,0,0.0
1000x60e8L,init_dfa,1000x60e8L,0,2,0,0,0,9,0,0,2,0.0
1000x610cL,init_dfa,1000x60e8L,1,1,0,0,0,3,0,0,2,0.00961538461538
1000x6118L,init_dfa,1000x60e8L,2,1,0,0,0,3,0,0,2,0.112179487179
1000x6124L,init_dfa,1000x60e8L,3,1,0,0,0,3,0,0,2,0.134615384615
1000x6130L,init_dfa,1000x60e8L,4,1,0,0,0,3,0,0,2,0.153846153846
1000x613cL,init_dfa,1000x60e8L,5,1,0,0,0,3,0,0,2,0.0448717948718
1000x6148L,init_dfa,1000x60e8L,6,1,0,0,0,3,0,0,2,0.115384615385
1000x6154L,init_dfa,1000x60e8L,7,2,0,0,0,6,0,0,1,0.0288461538462
1000x616cL,init_dfa,1000x60e8L,8,1,0,0,0,2,0,0,1,0.0288461538462
1000x6174L,init_dfa,1000x60e8L,9,1,0,0,0,2,0,0,1,0.025641025641
1000x617cL,init_dfa,1000x60e8L,10,0,0,0,0,1,0,0,1,0.0384615384615
1000x6180L,init_dfa,1000x60e8L,11,1,0,0,0,1,0,0,1,0.0512820512821
1000x6184L,init_dfa,1000x60e8L,12,2,0,0,0,4,0,0,1,0.0769230769231
1000x6194L,init_dfa,1000x60e8L,13,0,0,0,0,1,0,0,2,0.0
1000x6194L,sub_6194,1000x6194L,0,2,0,0,0,15,0,0,2,0.0
1000x61d0L,sub_6194,1000x6194L,1,1,0,0,0,2,0,0,1,0.0833333333333
1000x61d8L,sub_6194,1000x6194L,2,0,0,0,0,7,0,0,1,0.0833333333333
1000x646cL,sub_6194,1000x6194L,3,0,0,0,0,1,0,0,0,0.0
1000x61f4L,sub_6194,1000x6194L,4,0,0,0,0,1,0,0,1,0.0
1000x61f4L,sub_61F4,1000x61f4L,0,1,0,0,0,6,0,0,1,0.0
1000x620cL,sub_61F4,1000x61f4L,1,0,0,0,0,4,0,0,2,0.416666666667
1000x621cL,sub_61F4,1000x61f4L,2,0,0,0,0,4,0,0,1,0.0
1000x622cL,sub_61F4,1000x61f4L,3,1,0,0,0,3,0,0,1,0.25
1000x6238L,sub_61F4,1000x61f4L,4,0,0,0,0,1,0,0,1,0.0
1000x6238L,sub_6238,1000x6238L,0,0,0,0,0,8,0,0,1,0.0
1000x6258L,sub_6238,1000x6238L,1,0,0,0,0,1,0,0,1,0.0
1000x6258L,sub_6258,1000x6258L,0,1,0,0,0,5,0,0,1,0.0
1000x626cL,sub_6258,1000x6258L,1,0,0,0,0,1,0,0,1,0.0
1000x626cL,sub_626C,1000x626cL,0,1,0,0,0,6,0,0,1,0.0
1000x6284L,sub_626C,1000x626cL,1,0,0,0,0,1,0,0,2,0.0
1000x6284L,sub_6284,1000x6284L,0,0,0,0,0,3,0,0,2,0.0
1000x6290L,sub_6284,1000x6284L,1,1,0,0,0,4,0,0,1,0.166666666667
1000x62acL,sub_6284,1000x6284L,2,0,0,0,0,1,0,0,1,0.0
1000x62a0L,sub_6284,1000x6284L,3,0,0,0,0,1,0,0,2,0.166666666667
1000x62a0L,sub_62A0,1000x62a0L,0,0,0,0,0,3,0,0,2,0.0
1000x62acL,sub_62A0,1000x62a0L,1,0,0,0,0,4,0,0,1,0.0
1000x62bcL,sub_62A0,1000x62a0L,2,1,0,0,0,8,0,0,2,0.238095238095
1000x62dcL,sub_62A0,1000x62a0L,3,0,0,0,0,6,0,0,2,0.214285714286
1000x62f4L,sub_62A0,1000x62a0L,4,1,0,0,0,5,0,0,1,0.0238095238095
1000x6308L,sub_62A0,1000x62a0L,5,2,0,0,0,2,0,0,1,0.0952380952381
1000x6420L,sub_62A0,1000x62a0L,6,0,0,0,0,1,0,0,2,0.0
1000x6310L,sub_62A0,1000x62a0L,7,0,0,0,0,1,0,0,2,0.0
1000x6310L,sub_6310,1000x6310L,0,0,0,0,0,12,0,0,2,0.0
1000x6340L,sub_6310,1000x6310L,1,1,0,0,0,2,0,0,1,0.0833333333333
1000x6348L,sub_6310,1000x6310L,2,0,0,0,0,3,0,0,1,0.0833333333333
1000x646cL,sub_6310,1000x6310L,3,0,0,0,0,1,0,0,0,0.0
1000x6414L,sub_6310,1000x6310L,4,0,0,0,0,1,0,0,2,0.0
1000x6360L,sub_6360,1000x6360L,0,1,0,0,0,5,0,0,2,0.0
1000x6374L,sub_6360,1000x6360L,1,1,0,0,0,16,0,0,1,0.0
1000x63b4L,sub_6360,1000x6360L,2,0,0,0,0,4,0,0,2,0.12380952381
1000x63c4L,sub_6360,1000x6360L,3,0,0,0,0,4,0,0,2,0.0142857142857
1000x63d4L,sub_6360,1000x6360L,4,0,0,0,0,4,0,0,1,0.0
1000x63e4L,sub_6360,1000x6360L,5,0,0,0,0,6,0,0,1,0.238095238095
1000x63fcL,sub_6360,1000x6360L,6,1,0,0,0,3,0,0,2,0.309523809524
1000x6408L,sub_6360,1000x6360L,7,0,0,0,0,3,0,0,1,0.261904761905
1000x6414L,sub_6360,1000x6360L,8,1,0,0,0,3,0,0,2,0.261904761905
1000x6420L,sub_6360,1000x6360L,9,0,0,0,0,8,0,0,2,0.190476190476
1000x6440L,sub_6360,1000x6360L,10,0,0,0,0,8,0,0,2,0.052380952381
1000x6460L,sub_6360,1000x6360L,11,1,0,0,0,2,0,0,1,0.0547619047619
1000x6468L,sub_6360,1000x6360L,12,1,0,0,0,1,0,0,1,0.00238095238095
1000x646cL,sub_6360,1000x6360L,13,0,0,0,0,2,0,0,0,0.0
1000x6354L,sub_6360,1000x6360L,14,0,0,0,0,2,0,0,1,0.0238095238095
1000x635cL,sub_6360,1000x6360L,15,0,0,0,0,1,0,0,0,0.0
1000x6474L,init_word_char,1000x6474L,0,0,0,0,0,10,0,0,1,0.0
1000x6544L,init_word_char,1000x6474L,1,0,0,0,0,1,0,0,2,0.0
1000x64a4L,sub_64A4,1000x64a4L,0,0,0,0,0,9,0,0,2,0.267857142857
1000x64c8L,sub_64A4,1000x64a4L,1,1,0,0,0,3,0,0,2,0.0892857142857
1000x64d4L,sub_64A4,1000x64a4L,2,1,0,0,0,16,0,0,1,0.0892857142857
1000x6514L,sub_64A4,1000x64a4L,3,0,0,0,0,6,0,0,1,0.321428571429
1000x652cL,sub_64A4,1000x64a4L,4,1,0,0,0,3,0,0,2,0.678571428571
1000x6538L,sub_64A4,1000x64a4L,5,0,0,0,0,3,0,0,1,0.303571428571
1000x6544L,sub_64A4,1000x64a4L,6,1,0,0,0,3,0,0,2,0.321428571429
1000x6550L,sub_64A4,1000x64a4L,7,0,0,0,0,3,0,0,0,0.0
1000x649cL,sub_64A4,1000x64a4L,8,0,0,0,0,2,0,0,1,0.196428571429
1000x655cL,free_workarea_compile,1000x655cL,0,0,0,0,0,10,0,0,1,0.0
1000x65a0L,free_workarea_compile,1000x655cL,1,0,0,0,0,1,0,0,2,0.0
1000x6594L,sub_6594,1000x6594L,0,0,0,0,0,3,0,0,1,0.0
1000x65a0L,sub_6594,1000x6594L,1,0,0,0,0,3,0,0,2,0.25
1000x65acL,sub_6594,1000x6594L,2,1,0,0,0,9,0,0,1,0.166666666667
1000x6584L,sub_6594,1000x6594L,3,0,0,0,0,4,0,0,0,0.0
1000x65d0L,sub_6594,1000x6594L,4,0,0,0,0,1,0,0,0,0.0
1000x65d0L,sub_65D0,1000x65d0L,0,0,0,0,0,6,0,0,0,0.0
1000x65e8L,create_initial_state,1000x65e8L,0,0,0,0,0,29,0,0,2,0.0
1000x665cL,create_initial_state,1000x65e8L,1,0,0,0,0,2,0,0,1,0.00094696969697
1000x6664L,create_initial_state,1000x65e8L,2,0,0,0,0,4,0,0,2,0.0284090909091
1000x6674L,create_initial_state,1000x65e8L,3,0,0,0,0,2,0,0,1,0.030303030303
1000x667cL,create_initial_state,1000x65e8L,4,1,0,0,0,16,0,0,2,0.148674242424
1000x66bcL,create_initial_state,1000x65e8L,5,0,0,0,0,2,0,0,1,0.123106060606
1000x66c4L,create_initial_state,1000x65e8L,6,1,0,0,0,14,0,0,2,0.0464015151515
1000x66fcL,create_initial_state,1000x65e8L,7,0,0,0,0,10,0,0,2,0.0388257575758
1000x6724L,create_initial_state,1000x65e8L,8,0,0,0,0,3,0,0,1,0.00473484848485
1000x6730L,create_initial_state,1000x65e8L,9,0,0,0,0,4,0,0,2,0.16571969697
1000x6740L,create_initial_state,1000x65e8L,10,0,0,0,0,1,0,0,1,0.112689393939
1000x6744L,create_initial_state,1000x65e8L,11,0,0,0,0,1,0,0,1,0.0454545454545
1000x6748L,create_initial_state,1000x65e8L,12,0,0,0,0,4,0,0,2,0.196022727273
1000x6758L,create_initial_state,1000x65e8L,13,1,0,0,0,3,0,0,2,0.110321969697
1000x6764L,create_initial_state,1000x65e8L,14,0,0,0,0,16,0,0,2,0.0160984848485
1000x67a4L,create_initial_state,1000x65e8L,15,0,0,0,0,12,0,0,1,0.0
1000x67d4L,create_initial_state,1000x65e8L,16,0,0,0,0,2,0,0,1,0.0189393939394
1000x67dcL,create_initial_state,1000x65e8L,17,0,0,0,0,1,0,0,1,0.079071969697
1000x67e0L,create_initial_state,1000x65e8L,18,0,0,0,0,3,0,0,1,0.294507575758
1000x67ecL,create_initial_state,1000x65e8L,19,0,0,0,0,4,0,0,2,0.363636363636
1000x67fcL,create_initial_state,1000x65e8L,20,1,0,0,0,17,0,0,2,0.232954545455
1000x6840L,create_initial_state,1000x65e8L,21,0,0,0,0,2,0,0,1,0.0179924242424
1000x6848L,create_initial_state,1000x65e8L,22,0,0,0,0,7,0,0,2,0.189393939394
1000x6864L,create_initial_state,1000x65e8L,23,3,0,0,0,35,0,0,2,0.119318181818
1000x68f0L,create_initial_state,1000x65e8L,24,0,0,0,0,8,0,0,2,0.0208333333333
1000x6910L,create_initial_state,1000x65e8L,25,1,0,0,0,2,0,0,1,0.0681818181818
1000x6918L,create_initial_state,1000x65e8L,26,1,0,0,0,1,0,0,1,0.00284090909091
1000x691cL,create_initial_state,1000x65e8L,27,0,0,0,0,2,0,0,2,0.0587121212121
1000x6924L,create_initial_state,1000x65e8L,28,0,0,0,0,8,0,0,2,0.0094696969697
1000x6944L,create_initial_state,1000x65e8L,29,0,0,0,0,2,0,0,1,0.00568181818182
1000x694cL,create_initial_state,1000x65e8L,30,0,0,0,0,12,0,0,1,0.0407196969697
1000x697cL,create_initial_state,1000x65e8L,31,0,0,0,0,1,0,0,1,0.0284090909091
1000x6988L,create_initial_state,1000x65e8L,32,0,0,0,0,1,0,0,0,0.0
1000x6980L,create_initial_state,1000x65e8L,33,0,0,0,0,1,0,0,1,0.00284090909091
1000x6980L,sub_6980,1000x6980L,0,1,0,0,0,2,0,0,1,0.0
1000x6988L,sub_6980,1000x6980L,1,0,0,0,0,2,0,0,0,0.0
1000x6990L,optimize_utf8,1000x6990L,0,0,0,0,0,7,0,0,1,0.0
1000x6af8L,optimize_utf8,1000x6990L,1,0,0,0,0,1,0,0,2,0.0
1000x69e8L,sub_69E8,1000x69e8L,0,0,0,0,0,9,0,0,2,0.0
1000x6a0cL,sub_69E8,1000x69e8L,1,1,0,0,0,3,0,0,1,0.0
1000x6ae8L,sub_69E8,1000x69e8L,2,0,0,0,0,1,0,0,1,0.0
1000x6adcL,sub_6ADC,1000x6adcL,0,0,0,0,0,3,0,0,1,0.0375494071146
1000x6ae8L,sub_6ADC,1000x6adcL,1,0,0,0,0,1,0,0,1,0.0
1000x6aecL,sub_6ADC,1000x6adcL,2,0,0,0,0,3,0,0,1,0.110671936759
1000x6af8L,sub_6ADC,1000x6adcL,3,0,0,0,0,5,0,0,2,0.142292490119
1000x6b0cL,sub_6ADC,1000x6adcL,4,0,0,0,0,3,0,0,2,0.148221343874
1000x6b18L,sub_6ADC,1000x6adcL,5,0,0,0,0,3,0,0,2,0.0711462450593
1000x6b24L,sub_6ADC,1000x6adcL,6,0,0,0,0,2,0,0,1,0.096837944664
1000x6b2cL,sub_6ADC,1000x6adcL,7,1,0,0,0,8,0,0,2,0.112648221344
1000x6b4cL,sub_6ADC,1000x6adcL,8,0,0,0,0,9,0,0,2,0.0256916996047
1000x6b70L,sub_6ADC,1000x6adcL,9,0,0,0,0,9,0,0,1,0.00889328063241
1000x6b94L,sub_6ADC,1000x6adcL,10,1,0,0,0,8,0,0,2,0.0681818181818
1000x6bb4L,sub_6ADC,1000x6adcL,11,1,0,0,0,7,0,0,1,0.0
1000x6bd0L,sub_6ADC,1000x6adcL,12,0,0,0,0,3,0,0,1,0.0928853754941
1000x6bdcL,sub_6ADC,1000x6adcL,13,0,0,0,0,5,0,0,2,0.211462450593
1000x6bf0L,sub_6ADC,1000x6adcL,14,1,0,0,0,11,0,0,2,0.148221343874
1000x6c1cL,sub_6ADC,1000x6adcL,15,0,0,0,0,3,0,0,2,0.0316205533597
1000x6c28L,sub_6ADC,1000x6adcL,16,1,0,0,0,2,0,0,1,0.0652173913043
1000x6c30L,sub_6ADC,1000x6adcL,17,1,0,0,0,1,0,0,1,0.00197628458498
1000x6c34L,sub_6ADC,1000x6adcL,18,0,0,0,0,8,0,0,1,0.0375494071146
1000x6c54L,sub_6ADC,1000x6adcL,19,0,0,0,0,2,0,0,1,0.0
1000x6c5cL,sub_6ADC,1000x6adcL,20,0,0,0,0,1,0,0,1,0.0
1000x6c60L,sub_6ADC,1000x6adcL,21,0,0,0,0,2,0,0,0,0.0
1000x69acL,sub_6ADC,1000x6adcL,22,1,0,0,0,9,0,0,2,0.0158102766798
1000x69d0L,sub_6ADC,1000x6adcL,23,2,0,0,0,6,0,0,0,0.0
1000x6c68L,analyze,1000x6c68L,0,0,0,0,0,9,0,0,1,0.0
1000x6c8cL,analyze,1000x6c68L,1,0,0,0,0,1,0,0,1,0.0
1000x6c8cL,sub_6C8C,1000x6c8cL,0,0,0,0,0,7,0,0,1,0.0
1000x6ca8L,sub_6C8C,1000x6c8cL,1,0,0,0,0,1,0,0,1,0.0
1000x6ca8L,sub_6CA8,1000x6ca8L,0,0,0,0,0,10,0,0,1,0.0
1000x6cd0L,sub_6CA8,1000x6ca8L,1,0,0,0,0,1,0,0,1,0.0
1000x6cd0L,sub_6CD0,1000x6cd0L,0,0,0,0,0,10,0,0,1,0.0
1000x6cf8L,sub_6CD0,1000x6cd0L,1,0,0,0,0,1,0,0,2,0.0
1000x6cf8L,sub_6CF8,1000x6cf8L,0,0,0,0,0,12,0,0,2,0.0
1000x6d28L,sub_6CF8,1000x6cf8L,1,0,0,0,0,8,0,0,2,0.00641025641026
1000x6d48L,sub_6CF8,1000x6cf8L,2,1,0,0,0,2,0,0,1,0.0961538461538
1000x6d50L,sub_6CF8,1000x6cf8L,3,1,0,0,0,1,0,0,1,0.0320512820513
1000x6d54L,sub_6CF8,1000x6cf8L,4,0,0,0,0,2,0,0,2,0.230769230769
1000x6d5cL,sub_6CF8,1000x6cf8L,5,0,0,0,0,8,0,0,2,0.0320512820513
1000x6d7cL,sub_6CF8,1000x6cf8L,6,1,0,0,0,2,0,0,1,0.211538461538
1000x6d84L,sub_6CF8,1000x6cf8L,7,1,0,0,0,1,0,0,1,0.0192307692308
1000x6d88L,sub_6CF8,1000x6cf8L,8,0,0,0,0,2,0,0,2,0.25641025641
1000x6d90L,sub_6CF8,1000x6cf8L,9,0,0,0,0,8,0,0,2,0.115384615385
1000x6db0L,sub_6CF8,1000x6cf8L,10,1,0,0,0,2,0,0,1,0.0641025641026
1000x6db8L,sub_6CF8,1000x6cf8L,11,0,0,0,0,3,0,0,1,0.0641025641026
1000x709cL,sub_6CF8,1000x6cf8L,12,0,0,0,0,1,0,0,0,0.0
1000x6dc4L,sub_6CF8,1000x6cf8L,13,0,0,0,0,1,0,0,2,0.0
1000x6dc4L,sub_6DC4,1000x6dc4L,0,0,0,0,0,8,0,0,2,0.0
1000x6de4L,sub_6DC4,1000x6dc4L,1,0,0,0,0,2,0,0,1,0.0705128205128
1000x6decL,sub_6DC4,1000x6dc4L,2,0,0,0,0,10,0,0,1,0.0
1000x6e14L,sub_6DC4,1000x6dc4L,3,0,0,0,0,5,0,0,2,0.198717948718
1000x6e28L,sub_6DC4,1000x6dc4L,4,1,0,0,0,10,0,0,1,0.224358974359
1000x6e50L,sub_6DC4,1000x6dc4L,5,0,0,0,0,9,0,0,2,0.0833333333333
1000x6e74L,sub_6DC4,1000x6dc4L,6,0,0,0,0,3,0,0,1,0.0128205128205
1000x6e80L,sub_6DC4,1000x6dc4L,7,0,0,0,0,5,0,0,2,0.301282051282
1000x6e94L,sub_6DC4,1000x6dc4L,8,0,0,0,0,1,0,0,1,0.173076923077
1000x6e98L,sub_6DC4,1000x6dc4L,9,0,0,0,0,1,0,0,1,0.025641025641
1000x6e9cL,sub_6DC4,1000x6dc4L,10,0,0,0,0,5,0,0,2,0.185897435897
1000x6eb0L,sub_6DC4,1000x6dc4L,11,0,0,0,0,2,0,0,1,0.0705128205128
1000x6ec4L,sub_6DC4,1000x6dc4L,12,0,0,0,0,1,0,0,2,0.0
1000x6eb8L,sub_6DC4,1000x6dc4L,13,0,0,0,0,1,0,0,1,0.00641025641026
1000x6eb8L,sub_6EB8,1000x6eb8L,0,0,0,0,0,3,0,0,1,0.0
1000x6ec4L,sub_6EB8,1000x6eb8L,1,1,0,0,0,16,0,0,2,0.0588235294118
1000x6f04L,sub_6EB8,1000x6eb8L,2,0,0,0,0,2,0,0,1,0.00735294117647
1000x6f0cL,sub_6EB8,1000x6eb8L,3,1,0,0,0,16,0,0,2,0.0955882352941
1000x6f4cL,sub_6EB8,1000x6eb8L,4,0,0,0,0,2,0,0,1,0.00367647058824
1000x6f54L,sub_6EB8,1000x6eb8L,5,2,0,0,0,24,0,0,2,0.121323529412
1000x6fb4L,sub_6EB8,1000x6eb8L,6,0,0,0,0,2,0,0,1,0.00367647058824
1000x6fbcL,sub_6EB8,1000x6eb8L,7,0,0,0,0,10,0,0,2,0.132352941176
1000x6fe4L,sub_6EB8,1000x6eb8L,8,0,0,0,0,2,0,0,1,0.00367647058824
1000x6fecL,sub_6EB8,1000x6eb8L,9,0,0,0,0,5,0,0,1,0.128676470588
1000x7000L,sub_6EB8,1000x6eb8L,10,0,0,0,0,1,0,0,2,0.136029411765
1000x7004L,sub_6EB8,1000x6eb8L,11,0,0,0,0,4,0,0,2,0.0257352941176
1000x7014L,sub_6EB8,1000x6eb8L,12,0,0,0,0,6,0,0,2,0.00367647058824
1000x702cL,sub_6EB8,1000x6eb8L,13,0,0,0,0,4,0,0,2,0.102941176471
1000x703cL,sub_6EB8,1000x6eb8L,14,0,0,0,0,6,0,0,1,0.0367647058824
1000x709cL,sub_6EB8,1000x6eb8L,15,0,0,0,0,1,0,0,0,0.0
1000x7098L,sub_6EB8,1000x6eb8L,16,0,0,0,0,1,0,0,1,0.0183823529412
1000x7054L,sub_6EB8,1000x6eb8L,17,0,0,0,0,1,0,0,2,0.0
1000x7054L,sub_7054,1000x7054L,0,0,0,0,0,12,0,0,2,0.0
1000x7084L,sub_7054,1000x7054L,1,1,0,0,0,2,0,0,1,0.0833333333333
1000x708cL,sub_7054,1000x7054L,2,0,0,0,0,3,0,0,1,0.0833333333333
1000x7098L,sub_7054,1000x7054L,3,0,0,0,0,1,0,0,1,0.0833333333333
1000x709cL,sub_7054,1000x7054L,4,0,0,0,0,2,0,0,0,0.0
1000x70a4L,postorder_0,1000x70a4L,0,0,0,0,0,7,0,0,1,0.0
1000x70c0L,postorder_0,1000x70a4L,1,0,0,0,0,1,0,0,1,0.247252747253
1000x70c4L,postorder_0,1000x70a4L,2,0,0,0,0,4,0,0,2,0.115384615385
1000x70d4L,postorder_0,1000x70a4L,3,0,0,0,0,4,0,0,1,0.032967032967
1000x70e4L,postorder_0,1000x70a4L,4,0,0,0,0,3,0,0,1,0.032967032967
1000x70f0L,postorder_0,1000x70a4L,5,0,0,0,0,4,0,0,2,0.467032967033
1000x7100L,postorder_0,1000x70a4L,6,0,0,0,0,4,0,0,2,0.324175824176
1000x7110L,postorder_0,1000x70a4L,7,0,0,0,0,12,0,0,2,0.384615384615
1000x7140L,postorder_0,1000x70a4L,8,0,0,0,0,2,0,0,1,0.0604395604396
1000x7148L,postorder_0,1000x70a4L,9,0,0,0,0,4,0,0,2,0.269230769231
1000x7158L,postorder_0,1000x70a4L,10,1,0,0,0,2,0,0,1,0.00549450549451
1000x7160L,postorder_0,1000x70a4L,11,0,0,0,0,10,0,0,2,0.208791208791
1000x7188L,postorder_0,1000x70a4L,12,0,0,0,0,4,0,0,2,0.181318681319
1000x7198L,postorder_0,1000x70a4L,13,0,0,0,0,4,0,0,1,0.159340659341
1000x71a8L,postorder_0,1000x70a4L,14,0,0,0,0,2,0,0,0,0.0
1000x7290L,optimize_subexps,1000x7290L,0,1,0,0,0,9,0,0,2,0.0
1000x72b4L,optimize_subexps,1000x7290L,1,0,0,0,0,4,0,0,2,0.0111111111111
1000x72c4L,optimize_subexps,1000x7290L,2,1,0,0,0,23,0,0,1,0.00555555555556
1000x7320L,optimize_subexps,1000x7290L,3,1,0,0,0,4,0,0,2,0.15
1000x7330L,optimize_subexps,1000x7290L,4,0,0,0,0,4,0,0,2,0.166666666667
1000x7340L,optimize_subexps,1000x7290L,5,1,0,0,0,5,0,0,2,0.177777777778
1000x7354L,optimize_subexps,1000x7290L,6,0,0,0,0,13,0,0,2,0.166666666667
1000x7388L,optimize_subexps,1000x7290L,7,0,0,0,0,4,0,0,1,0.0
1000x7398L,optimize_subexps,1000x7290L,8,1,0,0,0,16,0,0,2,0.1
1000x73d8L,optimize_subexps,1000x7290L,9,1,0,0,0,10,0,0,1,0.0
1000x7400L,optimize_subexps,1000x7290L,10,1,0,0,0,3,0,0,0,0.0
1000x740cL,lower_subexps,1000x740cL,0,0,0,0,0,11,0,0,2,0.0
1000x7438L,lower_subexps,1000x740cL,1,1,0,0,0,5,0,0,2,0.0357142857143
