1010x5048L,calc_eclosure_iter,1010x5048L,0,0,0,0,0,21,0,0,1,0.0
1010x509cL,calc_eclosure_iter,1010x5048L,1,0,0,0,0,1,0,0,2,0.0
1010x509cL,sub_509C,1010x509cL,0,0,0,0,0,3,0,0,2,0.0
1010x50a8L,sub_509C,1010x509cL,1,2,0,0,0,10,0,0,2,0.0261904761905
1010x50d0L,sub_509C,1010x509cL,2,1,0,0,0,1,0,0,2,0.00793650793651
1010x50d4L,sub_509C,1010x509cL,3,0,0,0,0,5,0,0,2,0.0269841269841
1010x50e8L,sub_509C,1010x509cL,4,0,0,0,0,6,0,0,1,0.0293650793651
1010x5100L,sub_509C,1010x509cL,5,1,0,0,0,5,0,0,1,0.0222222222222
1010x5114L,sub_509C,1010x509cL,6,0,0,0,0,7,0,0,0,0.0
1010x5130L,sub_509C,1010x509cL,7,0,0,0,0,4,0,0,2,0.0420634920635
1010x5140L,sub_509C,1010x509cL,8,0,0,0,0,2,0,0,2,0.0349206349206
1010x5148L,sub_509C,1010x509cL,9,1,0,0,0,5,0,0,2,0.0515873015873
1010x515cL,sub_509C,1010x509cL,10,0,0,0,0,6,0,0,2,0.015873015873
1010x5174L,sub_509C,1010x509cL,11,1,0,0,0,4,0,0,2,0.0301587301587
1010x5184L,sub_509C,1010x509cL,12,0,0,0,0,2,0,0,1,0.0555555555556
1010x518cL,sub_509C,1010x509cL,13,0,0,0,0,2,0,0,2,0.1
1010x5194L,sub_509C,1010x509cL,14,0,0,0,0,1,0,0,1,0.103174603175
1010x5198L,sub_509C,1010x509cL,15,3,0,0,0,3,0,0,1,0.169047619048
1010x51a4L,sub_509C,1010x509cL,16,1,0,0,0,9,0,0,2,0.285714285714
1010x51c8L,sub_509C,1010x509cL,17,0,0,0,0,1,0,0,2,0.203968253968
1010x51ccL,sub_509C,1010x509cL,18,0,0,0,0,5,0,0,1,0.0785714285714
1010x51e0L,sub_509C,1010x509cL,19,0,0,0,0,2,0,0,2,0.169841269841
1010x51e8L,sub_509C,1010x509cL,20,0,0,0,0,5,0,0,2,0.0611111111111
1010x51fcL,sub_509C,1010x509cL,21,0,0,0,0,3,0,0,1,0.0150793650794
1010x5208L,sub_509C,1010x509cL,22,0,0,0,0,4,0,0,2,0.15
1010x5218L,sub_509C,1010x509cL,23,0,0,0,0,7,0,0,2,0.156349206349
1010x5234L,sub_509C,1010x509cL,24,0,0,0,0,2,0,0,1,0.102380952381
1010x523cL,sub_509C,1010x509cL,25,0,0,0,0,1,0,0,1,0.0
1010x5240L,sub_509C,1010x509cL,26,1,0,0,0,2,0,0,1,0.0373015873016
1010x5250L,sub_509C,1010x509cL,27,1,0,0,0,7,0,0,2,0.0563492063492
1010x526cL,sub_509C,1010x509cL,28,0,0,0,0,5,0,0,2,0.101587301587
1010x5280L,sub_509C,1010x509cL,29,0,0,0,0,3,0,0,2,0.068253968254
1010x528cL,sub_509C,1010x509cL,30,0,0,0,0,4,0,0,1,0.015873015873
1010x52a0L,sub_509C,1010x509cL,31,1,0,0,0,6,0,0,2,0.1
1010x52b8L,sub_509C,1010x509cL,32,0,0,0,0,7,0,0,0,0.0
1010x52d8L,sub_509C,1010x509cL,33,0,0,0,0,4,0,0,1,0.0206349206349
1010x5300L,sub_509C,1010x509cL,34,1,0,0,0,8,0,0,0,0.0
1010x5248L,sub_509C,1010x509cL,35,0,0,0,0,1,0,0,1,0.0333333333333
1010x52e8L,sub_509C,1010x509cL,36,0,0,0,0,1,0,0,2,0.0166666666667
1010x5248L,sub_5248,1010x5248L,0,0,0,0,0,2,0,0,1,0.0
1010x5218L,sub_5248,1010x5248L,1,0,0,0,0,1,0,0,2,0.0
1010x52e8L,sub_52E8,1010x52e8L,0,0,0,0,0,2,0,0,2,0.0
1010x52f0L,sub_52E8,1010x52e8L,1,0,0,0,0,3,0,0,1,0.166666666667
1010x5208L,sub_52E8,1010x52e8L,2,0,0,0,0,1,0,0,2,0.0
1010x51fcL,sub_52E8,1010x52e8L,3,0,0,0,0,1,0,0,1,0.166666666667
1010x5320L,check_arrival_expand_ecl_sub,1010x5320L,0,1,0,0,0,12,0,0,1,0.0
1010x5350L,check_arrival_expand_ecl_sub,1010x5320L,1,1,0,0,0,4,0,0,2,0.310391363023
1010x5360L,check_arrival_expand_ecl_sub,1010x5320L,2,1,0,0,0,2,0,0,1,0.118083670715
1010x5368L,check_arrival_expand_ecl_sub,1010x5320L,3,0,0,0,0,2,0,0,2,0.216599190283
1010x5370L,check_arrival_expand_ecl_sub,1010x5320L,4,0,0,0,0,5,0,0,2,0.0971659919028
1010x5384L,check_arrival_expand_ecl_sub,1010x5320L,5,0,0,0,0,1,0,0,1,0.0253036437247
1010x5388L,check_arrival_expand_ecl_sub,1010x5320L,6,0,0,0,0,3,0,0,2,0.0320512820513
1010x5394L,check_arrival_expand_ecl_sub,1010x5320L,7,0,0,0,0,1,0,0,1,0.0107962213225
1010x5398L,check_arrival_expand_ecl_sub,1010x5320L,8,0,0,0,0,4,0,0,2,0.0961538461538
1010x53a8L,check_arrival_expand_ecl_sub,1010x5320L,9,0,0,0,0,3,0,0,2,0.178812415655
1010x53b4L,check_arrival_expand_ecl_sub,1010x5320L,10,0,0,0,0,6,0,0,2,0.367746288799
1010x53ccL,check_arrival_expand_ecl_sub,1010x5320L,11,0,0,0,0,3,0,0,2,0.0775978407557
1010x53d8L,check_arrival_expand_ecl_sub,1010x5320L,12,0,0,0,0,2,0,0,2,0.2995951417
1010x53e0L,check_arrival_expand_ecl_sub,1010x5320L,13,0,0,0,0,1,0,0,2,0.268556005398
1010x53e4L,check_arrival_expand_ecl_sub,1010x5320L,14,0,0,0,0,5,0,0,1,0.122132253711
1010x53f8L,check_arrival_expand_ecl_sub,1010x5320L,15,0,0,0,0,7,0,0,2,0.265856950067
1010x5414L,check_arrival_expand_ecl_sub,1010x5320L,16,1,0,0,0,2,0,0,2,0.259109311741
1010x541cL,check_arrival_expand_ecl_sub,1010x5320L,17,0,0,0,0,3,0,0,1,0.278002699055
1010x5428L,check_arrival_expand_ecl_sub,1010x5320L,18,0,0,0,0,2,0,0,1,0.0320512820513
1010x5430L,check_arrival_expand_ecl_sub,1010x5320L,19,0,0,0,0,3,0,0,1,0.0668016194332
1010x543cL,check_arrival_expand_ecl_sub,1010x5320L,20,0,0,0,0,1,0,0,1,0.0
1010x5440L,check_arrival_expand_ecl_sub,1010x5320L,21,1,0,0,0,2,0,0,1,0.0195681511471
1010x5490L,check_arrival_expand_ecl_sub,1010x5320L,22,0,0,0,0,8,0,0,2,0.0182186234818
1010x54b0L,check_arrival_expand_ecl_sub,1010x5320L,23,0,0,0,0,3,0,0,1,0.023616734143
1010x54bcL,check_arrival_expand_ecl_sub,1010x5320L,24,0,0,0,0,2,0,0,2,0.134952766532
1010x54c4L,check_arrival_expand_ecl_sub,1010x5320L,25,0,0,0,0,5,0,0,2,0.103913630229
1010x54d8L,check_arrival_expand_ecl_sub,1010x5320L,26,0,0,0,0,5,0,0,2,0.0917678812416
1010x54ecL,check_arrival_expand_ecl_sub,1010x5320L,27,0,0,0,0,2,0,0,1,0.0175438596491
1010x54f4L,check_arrival_expand_ecl_sub,1010x5320L,28,0,0,0,0,5,0,0,2,0.0242914979757
1010x5508L,check_arrival_expand_ecl_sub,1010x5320L,29,0,0,0,0,5,0,0,1,0.112010796221
1010x551cL,check_arrival_expand_ecl_sub,1010x5320L,30,0,0,0,0,4,0,0,1,0.0188933873144
1010x5598L,check_arrival_expand_ecl_sub,1010x5320L,31,1,0,0,0,2,0,0,2,0.0627530364372
1010x55a0L,check_arrival_expand_ecl_sub,1010x5320L,32,0,0,0,0,5,0,0,2,0.0391363022942
1010x55b4L,check_arrival_expand_ecl_sub,1010x5320L,33,1,0,0,0,2,0,0,1,0.0202429149798
1010x5474L,check_arrival_expand_ecl_sub,1010x5320L,34,1,0,0,0,1,0,0,1,0.0188933873144
1010x5448L,check_arrival_expand_ecl_sub,1010x5320L,35,0,0,0,0,1,0,0,2,0.0
1010x5478L,check_arrival_expand_ecl_sub,1010x5320L,36,0,0,0,0,1,0,0,0,0.0
1010x5550L,check_arrival_expand_ecl_sub,1010x5320L,37,0,0,0,0,1,0,0,1,0.0
1010x552cL,check_arrival_expand_ecl_sub,1010x5320L,38,0,0,0,0,1,0,0,2,0.0
1010x5580L,check_arrival_expand_ecl_sub,1010x5320L,39,0,0,0,0,1,0,0,0,0.0
1010x5448L,sub_5448,1010x5448L,0,0,0,0,0,3,0,0,2,0.0
1010x5454L,sub_5448,1010x5448L,1,0,0,0,0,8,0,0,2,0.0714285714286
1010x5474L,sub_5448,1010x5448L,2,1,0,0,0,1,0,0,1,0.047619047619
1010x5478L,sub_5448,1010x5448L,3,0,0,0,0,6,0,0,0,0.0
1010x5578L,sub_5448,1010x5448L,4,0,0,0,0,1,0,0,1,0.047619047619
1010x557cL,sub_5448,1010x5448L,5,1,0,0,0,1,0,0,1,0.047619047619
1010x5580L,sub_5448,1010x5448L,6,0,0,0,0,6,0,0,0,0.0
1010x5414L,sub_5448,1010x5448L,7,1,0,0,0,1,0,0,2,0.0
1010x552cL,sub_552C,1010x552cL,0,0,0,0,0,3,0,0,2,0.0
1010x5538L,sub_552C,1010x552cL,1,0,0,0,0,5,0,0,2,0.119047619048
1010x554cL,sub_552C,1010x552cL,2,0,0,0,0,1,0,0,2,0.142857142857
1010x5550L,sub_552C,1010x552cL,3,0,0,0,0,3,0,0,1,0.0714285714286
1010x557cL,sub_552C,1010x552cL,4,1,0,0,0,1,0,0,1,0.0
1010x54d8L,sub_552C,1010x552cL,5,0,0,0,0,1,0,0,2,0.0
1010x5560L,sub_552C,1010x552cL,6,1,0,0,0,1,0,0,1,0.0
1010x555cL,sub_552C,1010x552cL,7,0,0,0,0,1,0,0,1,0.0238095238095
1010x555cL,sub_555C,1010x555cL,0,0,0,0,0,1,0,0,1,0.0
1010x5560L,sub_555C,1010x555cL,1,1,0,0,0,6,0,0,1,0.5
1010x53f8L,sub_555C,1010x555cL,2,0,0,0,0,1,0,0,2,0.0
1010x55c0L,check_arrival_expand_ecl,1010x55c0L,0,0,0,0,0,13,0,0,1,0.0
1010x55f4L,check_arrival_expand_ecl,1010x55c0L,1,0,0,0,0,1,0,0,2,0.0
1010x55f4L,sub_55F4,1010x55f4L,0,0,0,0,0,3,0,0,2,0.0
1010x5600L,sub_55F4,1010x55f4L,1,0,0,0,0,2,0,0,2,0.0411255411255
1010x5608L,sub_55F4,1010x55f4L,2,2,0,0,0,2,0,0,1,0.0735930735931
1010x5610L,sub_55F4,1010x55f4L,3,0,0,0,0,7,0,0,2,0.251082251082
1010x562cL,sub_55F4,1010x55f4L,4,1,0,0,0,4,0,0,1,0.244588744589
1010x563cL,sub_55F4,1010x55f4L,5,0,0,0,0,1,0,0,1,0.0
1010x5640L,sub_55F4,1010x55f4L,6,0,0,0,0,2,0,0,2,0.183982683983
1010x5648L,sub_55F4,1010x55f4L,7,0,0,0,0,7,0,0,2,0.279220779221
1010x5664L,sub_55F4,1010x55f4L,8,0,0,0,0,3,0,0,2,0.121212121212
1010x5670L,sub_55F4,1010x55f4L,9,1,0,0,0,2,0,0,2,0.116883116883
1010x5678L,sub_55F4,1010x55f4L,10,0,0,0,0,6,0,0,2,0.103896103896
1010x5690L,sub_55F4,1010x55f4L,11,0,0,0,0,1,0,0,1,0.140692640693
1010x5694L,sub_55F4,1010x55f4L,12,0,0,0,0,4,0,0,2,0.160173160173
1010x56dcL,sub_55F4,1010x55f4L,13,0,0,0,0,2,0,0,1,0.0324675324675
1010x5708L,sub_55F4,1010x55f4L,14,0,0,0,0,5,0,0,2,0.181818181818
1010x571cL,sub_55F4,1010x55f4L,15,0,0,0,0,5,0,0,2,0.123376623377
1010x5730L,sub_55F4,1010x55f4L,16,0,0,0,0,1,0,0,1,0.0324675324675
1010x5754L,sub_55F4,1010x55f4L,17,0,0,0,0,4,0,0,1,0.0324675324675
1010x5778L,sub_55F4,1010x55f4L,18,1,0,0,0,1,0,0,0,0.0
1010x56a4L,sub_55F4,1010x55f4L,19,0,0,0,0,1,0,0,0,0.0
1010x56e4L,sub_55F4,1010x55f4L,20,0,0,0,0,1,0,0,0,0.0
1010x5734L,sub_55F4,1010x55f4L,21,0,0,0,0,1,0,0,0,0.0
1010x5764L,sub_55F4,1010x55f4L,22,0,0,0,0,1,0,0,2,0.0
1010x56a4L,sub_56A4,1010x56a4L,0,1,0,0,0,14,0,0,0,0.0
1010x56e4L,sub_56E4,1010x56e4L,0,0,0,0,0,8,0,0,0,0.0
1010x5734L,sub_5734,1010x5734L,0,0,0,0,0,8,0,0,0,0.0
1010x5764L,sub_5764,1010x5764L,0,0,0,0,0,2,0,0,2,0.0
1010x576cL,sub_5764,1010x5764L,1,0,0,0,0,3,0,0,1,0.05
1010x5778L,sub_5764,1010x5764L,2,1,0,0,0,8,0,0,0,0.0
1010x5798L,sub_5764,1010x5764L,3,1,0,0,0,2,0,0,1,0.05
1010x571cL,sub_5764,1010x5764L,4,0,0,0,0,1,0,0,2,0.05
1010x5730L,sub_5764,1010x5764L,5,0,0,0,0,1,0,0,1,0.0
1010x57a0L,re_acquire_state,1010x57a0L,0,0,0,0,0,2,0,0,2,0.0
1010x57a8L,re_acquire_state,1010x57a0L,1,1,0,0,0,12,0,0,2,0.0292338709677
1010x57d8L,re_acquire_state,1010x57a0L,2,1,0,0,0,4,0,0,2,0.0282258064516
1010x57e8L,re_acquire_state,1010x57a0L,3,1,0,0,0,4,0,0,2,0.0151209677419
1010x57f8L,re_acquire_state,1010x57a0L,4,1,0,0,0,4,0,0,2,0.0161290322581
1010x5808L,re_acquire_state,1010x57a0L,5,1,0,0,0,4,0,0,2,0.0151209677419
1010x5818L,re_acquire_state,1010x57a0L,6,1,0,0,0,4,0,0,2,0.0120967741935
1010x5828L,re_acquire_state,1010x57a0L,7,0,0,0,0,4,0,0,1,0.00907258064516
1010x5838L,re_acquire_state,1010x57a0L,8,0,0,0,0,2,0,0,2,0.193548387097
1010x5840L,re_acquire_state,1010x57a0L,9,1,0,0,0,7,0,0,2,0.0534274193548
1010x585cL,re_acquire_state,1010x57a0L,10,0,0,0,0,2,0,0,1,0.0332661290323
1010x5864L,re_acquire_state,1010x57a0L,11,0,0,0,0,9,0,0,2,0.201612903226
1010x5888L,re_acquire_state,1010x57a0L,12,1,0,0,0,4,0,0,1,0.148185483871
1010x5898L,re_acquire_state,1010x57a0L,13,0,0,0,0,3,0,0,2,0.0211693548387
1010x58a4L,re_acquire_state,1010x57a0L,14,0,0,0,0,4,0,0,2,0.145161290323
1010x58b4L,re_acquire_state,1010x57a0L,15,0,0,0,0,4,0,0,2,0.0987903225806
1010x58c4L,re_acquire_state,1010x57a0L,16,0,0,0,0,3,0,0,1,0.0756048387097
1010x58d0L,re_acquire_state,1010x57a0L,17,0,0,0,0,7,0,0,2,0.0110887096774
1010x58ecL,re_acquire_state,1010x57a0L,18,1,0,0,0,3,0,0,2,0.0584677419355
1010x58f8L,re_acquire_state,1010x57a0L,19,0,0,0,0,7,0,0,0,0.0
1010x5914L,re_acquire_state,1010x57a0L,20,0,0,0,0,1,0,0,1,0.0
1010x5918L,re_acquire_state,1010x57a0L,21,2,0,0,0,5,0,0,1,0.0292338709677
1010x5ad0L,re_acquire_state,1010x57a0L,22,0,0,0,0,1,0,0,2,0.0262096774194
1010x5ad4L,re_acquire_state,1010x57a0L,23,1,0,0,0,7,0,0,1,0.0120967741935
1010x5af0L,re_acquire_state,1010x57a0L,24,2,0,0,0,3,0,0,1,0.0574596774194
1010x5afcL,re_acquire_state,1010x57a0L,25,0,0,0,0,5,0,0,2,0.0564516129032
1010x5b10L,re_acquire_state,1010x57a0L,26,0,0,0,0,6,0,0,2,0.0534274193548
1010x5b28L,re_acquire_state,1010x57a0L,27,0,0,0,0,1,0,0,1,0.0221774193548
1010x5b30L,re_acquire_state,1010x57a0L,28,0,0,0,0,3,0,0,1,0.0866935483871
1010x5b3cL,re_acquire_state,1010x57a0L,29,1,0,0,0,4,0,0,0,0.0
1010x5b4cL,re_acquire_state,1010x57a0L,30,1,0,0,0,3,0,0,1,0.00907258064516
1010x5b58L,re_acquire_state,1010x57a0L,31,1,0,0,0,5,0,0,1,0.0282258064516
1010x592cL,re_acquire_state,1010x57a0L,32,0,0,0,0,1,0,0,2,0.0
1010x592cL,sub_592C,1010x592cL,0,0,0,0,0,3,0,0,2,0.0
1010x5938L,sub_592C,1010x592cL,1,0,0,0,0,4,0,0,2,0.15
1010x5948L,sub_592C,1010x592cL,2,0,0,0,0,2,0,0,1,0.1
1010x5a88L,sub_592C,1010x592cL,3,1,0,0,0,1,0,0,0,0.0
1010x5a18L,sub_592C,1010x592cL,4,0,0,0,0,1,0,0,1,0.0
1010x5950L,sub_592C,1010x592cL,5,0,0,0,0,1,0,0,2,0.0
1010x5950L,sub_5950,1010x5950L,0,0,0,0,0,3,0,0,2,0.0
1010x595cL,sub_5950,1010x5950L,1,0,0,0,0,2,0,0,1,0.166666666667
1010x5a80L,sub_5950,1010x5950L,2,0,0,0,0,1,0,0,1,0.0
1010x5964L,sub_5950,1010x5950L,3,0,0,0,0,1,0,0,2,0.0
1010x5964L,sub_5964,1010x5964L,0,0,0,0,0,3,0,0,2,0.0
1010x5970L,sub_5964,1010x5964L,1,1,0,0,0,4,0,0,1,0.0404411764706
1010x5980L,sub_5964,1010x5964L,2,1,0,0,0,9,0,0,2,0.165441176471
1010x59a4L,sub_5964,1010x5964L,3,1,0,0,0,2,0,0,2,0.0992647058824
1010x59acL,sub_5964,1010x5964L,4,1,0,0,0,2,0,0,2,0.0257352941176
1010x59b4L,sub_5964,1010x5964L,5,1,0,0,0,3,0,0,2,0.0845588235294
1010x59c0L,sub_5964,1010x5964L,6,0,0,0,0,3,0,0,1,0.0220588235294
1010x59ccL,sub_5964,1010x5964L,7,0,0,0,0,3,0,0,2,0.393382352941
1010x59d8L,sub_5964,1010x5964L,8,1,0,0,0,5,0,0,2,0.319852941176
1010x59ecL,sub_5964,1010x5964L,9,1,0,0,0,3,0,0,2,0.117647058824
1010x59f8L,sub_5964,1010x5964L,10,0,0,0,0,8,0,0,1,0.0441176470588
1010x5a18L,sub_5964,1010x5964L,11,0,0,0,0,3,0,0,1,0.0
1010x5a24L,sub_5964,1010x5964L,12,0,0,0,0,6,0,0,2,0.154411764706
1010x5a3cL,sub_5964,1010x5964L,13,0,0,0,0,1,0,0,1,0.0551470588235
1010x5ab0L,sub_5964,1010x5964L,14,0,0,0,0,3,0,0,1,0.0294117647059
1010x5ac0L,sub_5964,1010x5964L,15,0,0,0,0,3,0,0,1,0.0367647058824
1010x58f8L,sub_5964,1010x5964L,16,0,0,0,0,1,0,0,0,0.0
1010x5a40L,sub_5964,1010x5964L,17,0,0,0,0,1,0,0,1,0.0
1010x5a40L,sub_5A40,1010x5a40L,0,0,0,0,0,2,0,0,1,0.0
1010x5a48L,sub_5A40,1010x5a40L,1,0,0,0,0,1,0,0,2,0.0
1010x5a48L,sub_5A48,1010x5a48L,0,0,0,0,0,4,0,0,2,0.0
1010x5a58L,sub_5A48,1010x5a48L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x5a68L,sub_5A48,1010x5a48L,2,0,0,0,0,1,0,0,1,0.0
1010x5a5cL,sub_5A48,1010x5a48L,3,0,0,0,0,1,0,0,1,0.0
1010x5a5cL,sub_5A5C,1010x5a5cL,0,0,0,0,0,2,0,0,1,0.0
1010x5a64L,sub_5A5C,1010x5a5cL,1,0,0,0,0,1,0,0,1,0.0
1010x5a64L,sub_5A64,1010x5a64L,0,0,0,0,0,1,0,0,1,0.0
1010x5a68L,sub_5A64,1010x5a64L,1,0,0,0,0,1,0,0,1,0.5
1010x5a6cL,sub_5A64,1010x5a64L,2,0,0,0,0,1,0,0,1,0.0
1010x5a6cL,sub_5A6C,1010x5a6cL,0,0,0,0,0,2,0,0,1,0.0
1010x5a74L,sub_5A6C,1010x5a6cL,1,0,0,0,0,1,0,0,1,0.0
1010x5a74L,sub_5A74,1010x5a74L,0,0,0,0,0,2,0,0,1,0.0
1010x5a7cL,sub_5A74,1010x5a74L,1,0,0,0,0,1,0,0,1,0.0
1010x5a7cL,sub_5A7C,1010x5a7cL,0,0,0,0,0,1,0,0,1,0.0
1010x5a80L,sub_5A7C,1010x5a7cL,1,0,0,0,0,1,0,0,1,0.5
1010x5a84L,sub_5A7C,1010x5a7cL,2,0,0,0,0,1,0,0,1,0.0
1010x5a84L,sub_5A84,1010x5a84L,0,0,0,0,0,1,0,0,1,0.0
1010x5a88L,sub_5A84,1010x5a84L,1,2,0,0,0,10,0,0,0,0.0
1010x5b70L,expand_bkref_cache,1010x5b70L,0,2,0,0,0,4,0,0,1,0.0
1010x5b80L,expand_bkref_cache,1010x5b70L,1,0,0,0,0,2,0,0,2,0.071174863388
1010x5b88L,expand_bkref_cache,1010x5b70L,2,0,0,0,0,7,0,0,2,0.00819672131148
1010x5ba4L,expand_bkref_cache,1010x5b70L,3,0,0,0,0,1,0,0,1,0.00245901639344
1010x5ba8L,expand_bkref_cache,1010x5b70L,4,0,0,0,0,4,0,0,2,0.0051912568306
1010x5bb8L,expand_bkref_cache,1010x5b70L,5,0,0,0,0,1,0,0,1,0.00724043715847
1010x5bbcL,expand_bkref_cache,1010x5b70L,6,0,0,0,0,4,0,0,2,0.0403005464481
1010x5bccL,expand_bkref_cache,1010x5b70L,7,0,0,0,0,2,0,0,2,0.122950819672
1010x5bd4L,expand_bkref_cache,1010x5b70L,8,2,0,0,0,15,0,0,2,0.131147540984
1010x5c10L,expand_bkref_cache,1010x5b70L,9,1,0,0,0,7,0,0,1,0.135245901639
1010x5c2cL,expand_bkref_cache,1010x5b70L,10,1,0,0,0,4,0,0,2,0.356284153005
1010x5c3cL,expand_bkref_cache,1010x5b70L,11,1,0,0,0,4,0,0,1,0.351092896175
1010x5c4cL,expand_bkref_cache,1010x5b70L,12,0,0,0,0,2,0,0,2,0.402732240437
1010x5c54L,expand_bkref_cache,1010x5b70L,13,0,0,0,0,5,0,0,2,0.0726775956284
1010x5c68L,expand_bkref_cache,1010x5b70L,14,0,0,0,0,1,0,0,1,0.0187158469945
1010x5c6cL,expand_bkref_cache,1010x5b70L,15,0,0,0,0,1,0,0,1,0.0
1010x5c70L,expand_bkref_cache,1010x5b70L,16,0,0,0,0,3,0,0,2,0.0337431693989
1010x5c7cL,expand_bkref_cache,1010x5b70L,17,0,0,0,0,1,0,0,1,0.0112021857923
1010x5c80L,expand_bkref_cache,1010x5b70L,18,0,0,0,0,4,0,0,2,0.0640710382514
1010x5c90L,expand_bkref_cache,1010x5b70L,19,0,0,0,0,3,0,0,2,0.359016393443
1010x5c9cL,expand_bkref_cache,1010x5b70L,20,0,0,0,0,3,0,0,2,0.229508196721
1010x5ca8L,expand_bkref_cache,1010x5b70L,21,1,0,0,0,1,0,0,1,0.0133879781421
1010x5cacL,expand_bkref_cache,1010x5b70L,22,0,0,0,0,7,0,0,0,0.0
1010x5cc8L,expand_bkref_cache,1010x5b70L,23,0,0,0,0,2,0,0,1,0.0181693989071
1010x5cd0L,expand_bkref_cache,1010x5b70L,24,0,0,0,0,3,0,0,1,0.0396174863388
1010x5cdcL,expand_bkref_cache,1010x5b70L,25,0,0,0,0,1,0,0,1,0.0
1010x5ce0L,expand_bkref_cache,1010x5b70L,26,0,0,0,0,5,0,0,2,0.354371584699
1010x5cf4L,expand_bkref_cache,1010x5b70L,27,0,0,0,0,5,0,0,2,0.213661202186
1010x5d08L,expand_bkref_cache,1010x5b70L,28,1,0,0,0,4,0,0,2,0.186338797814
1010x5d18L,expand_bkref_cache,1010x5b70L,29,1,0,0,0,2,0,0,1,0.124316939891
1010x5d20L,expand_bkref_cache,1010x5b70L,30,0,0,0,0,2,0,0,2,0.169535519126
1010x5d28L,expand_bkref_cache,1010x5b70L,31,0,0,0,0,5,0,0,2,0.0737704918033
1010x5d3cL,expand_bkref_cache,1010x5b70L,32,0,0,0,0,1,0,0,1,0.0188524590164
1010x5d40L,expand_bkref_cache,1010x5b70L,33,0,0,0,0,3,0,0,2,0.0215846994536
1010x5d4cL,expand_bkref_cache,1010x5b70L,34,0,0,0,0,1,0,0,1,0.00560109289617
1010x5d50L,expand_bkref_cache,1010x5b70L,35,0,0,0,0,4,0,0,2,0.0594262295082
1010x5d60L,expand_bkref_cache,1010x5b70L,36,0,0,0,0,3,0,0,2,0.119398907104
1010x5d6cL,expand_bkref_cache,1010x5b70L,37,0,0,0,0,1,0,0,1,0.00546448087432
1010x5d70L,expand_bkref_cache,1010x5b70L,38,0,0,0,0,2,0,0,1,0.0139344262295
1010x5df8L,expand_bkref_cache,1010x5b70L,39,0,0,0,0,2,0,0,1,0.018306010929
1010x5e00L,expand_bkref_cache,1010x5b70L,40,0,0,0,0,3,0,0,1,0.0331967213115
1010x5e10L,expand_bkref_cache,1010x5b70L,41,1,0,0,0,7,0,0,1,0.127049180328
1010x5e2cL,expand_bkref_cache,1010x5b70L,42,0,0,0,0,2,0,0,2,0.172267759563
1010x5e34L,expand_bkref_cache,1010x5b70L,43,0,0,0,0,5,0,0,2,0.0737704918033
1010x5e48L,expand_bkref_cache,1010x5b70L,44,0,0,0,0,1,0,0,1,0.0188524590164
1010x5e50L,expand_bkref_cache,1010x5b70L,45,0,0,0,0,3,0,0,2,0.0215846994536
1010x5e5cL,expand_bkref_cache,1010x5b70L,46,0,0,0,0,1,0,0,1,0.00560109289617
1010x5e60L,expand_bkref_cache,1010x5b70L,47,0,0,0,0,4,0,0,2,0.0594262295082
1010x5e70L,expand_bkref_cache,1010x5b70L,48,0,0,0,0,3,0,0,2,0.122131147541
1010x5e7cL,expand_bkref_cache,1010x5b70L,49,1,0,0,0,2,0,0,1,0.0133879781421
1010x5f10L,expand_bkref_cache,1010x5b70L,50,0,0,0,0,2,0,0,2,0.048087431694
1010x5f18L,expand_bkref_cache,1010x5b70L,51,1,0,0,0,6,0,0,1,0.0136612021858
1010x5f30L,expand_bkref_cache,1010x5b70L,52,0,0,0,0,2,0,0,1,0.018306010929
1010x5f38L,expand_bkref_cache,1010x5b70L,53,0,0,0,0,3,0,0,1,0.0331967213115
1010x5f44L,expand_bkref_cache,1010x5b70L,54,0,0,0,0,2,0,0,1,0.0161202185792
1010x5f4cL,expand_bkref_cache,1010x5b70L,55,0,0,0,0,3,0,0,1,0.041393442623
1010x5f58L,expand_bkref_cache,1010x5b70L,56,1,0,0,0,2,0,0,1,0.0133879781421
1010x5f7cL,expand_bkref_cache,1010x5b70L,57,1,0,0,0,2,0,0,0,0.0
1010x5d78L,expand_bkref_cache,1010x5b70L,58,0,0,0,0,1,0,0,2,0.0
1010x5e84L,expand_bkref_cache,1010x5b70L,59,0,0,0,0,1,0,0,2,0.0
1010x5d98L,expand_bkref_cache,1010x5b70L,60,0,0,0,0,1,0,0,2,0.0
1010x5f60L,expand_bkref_cache,1010x5b70L,61,0,0,0,0,1,0,0,2,0.0
1010x5d78L,sub_5D78,1010x5d78L,0,0,0,0,0,3,0,0,2,0.0
1010x5d84L,sub_5D78,1010x5d78L,1,0,0,0,0,3,0,0,1,0.166666666667
1010x5fd8L,sub_5D78,1010x5d78L,2,0,0,0,0,1,0,0,1,0.0
1010x5d90L,sub_5D78,1010x5d78L,3,0,0,0,0,1,0,0,1,0.0
1010x5d90L,sub_5D90,1010x5d90L,0,1,0,0,0,2,0,0,1,0.0
1010x5d98L,sub_5D90,1010x5d90L,1,0,0,0,0,9,0,0,2,0.2
1010x5dbcL,sub_5D90,1010x5d90L,2,0,0,0,0,7,0,0,1,0.1
1010x5f84L,sub_5D90,1010x5d90L,3,0,0,0,0,1,0,0,1,0.1
