330x9ccL,sub_900,330x900L,15,0,0,0,0,1,0,0,1,0.000294724432655
330x9d0L,sub_900,330x900L,16,1,0,0,0,3,0,0,2,0.0
330x9dcL,sub_900,330x900L,17,0,0,0,0,2,0,0,2,0.0170203359859
330x9e4L,sub_900,330x900L,18,1,0,0,0,3,0,0,2,0.0218096080165
330x9f0L,sub_900,330x900L,19,1,0,0,0,2,0,0,2,0.0134468022399
330x9f8L,sub_900,330x900L,20,1,0,0,0,3,0,0,2,0.0400825228411
330xa04L,sub_900,330x900L,21,1,0,0,0,2,0,0,2,0.00132625994695
330xa0cL,sub_900,330x900L,22,1,0,0,0,2,0,0,2,7.36811081639e-05
330xa14L,sub_900,330x900L,23,0,0,0,0,1,0,0,1,0.00729442970822
330xa18L,sub_900,330x900L,24,0,0,0,0,1,0,0,2,0.0610816386678
330xa1cL,sub_900,330x900L,25,0,0,0,0,1,0,0,1,0.00103153551429
330xa20L,sub_900,330x900L,26,0,0,0,0,2,0,0,1,0.00464190981432
330xa28L,sub_900,330x900L,27,0,0,0,0,5,0,0,1,0.0719127615679
330xa3cL,sub_900,330x900L,28,1,0,0,0,2,0,0,2,0.152004126142
330xa44L,sub_900,330x900L,29,0,0,0,0,1,0,0,2,0.0146625405246
330xa48L,sub_900,330x900L,30,1,0,0,0,2,0,0,2,0.138962569997
330xa50L,sub_900,330x900L,31,0,0,0,0,1,0,0,2,0.00434718538167
330xa54L,sub_900,330x900L,32,0,0,0,0,1,0,0,1,0.0042735042735
330xa58L,sub_900,330x900L,33,0,0,0,0,1,0,0,2,0.0811965811966
330xa5cL,sub_900,330x900L,34,0,0,0,0,1,0,0,1,0.0
330xa60L,sub_900,330x900L,35,1,0,0,0,3,0,0,2,0.0832596522252
330xa6cL,sub_900,330x900L,36,0,0,0,0,2,0,0,2,0.0576923076923
330xa74L,sub_900,330x900L,37,0,0,0,0,2,0,0,1,0.0529767167698
330xa7cL,sub_900,330x900L,38,1,0,0,0,2,0,0,2,0.0540082522841
330xa84L,sub_900,330x900L,39,0,0,0,0,2,0,0,2,0.0259357500737
330xa8cL,sub_900,330x900L,40,1,0,0,0,2,0,0,1,0.0221043324492
330xa94L,sub_900,330x900L,41,1,0,0,0,1,0,0,2,0.0
330xa98L,sub_900,330x900L,42,0,0,0,0,2,0,0,2,0.00320512820513
330xaa0L,sub_900,330x900L,43,1,0,0,0,3,0,0,2,0.00353669319187
330xaacL,sub_900,330x900L,44,1,0,0,0,2,0,0,2,0.00221043324492
330xab4L,sub_900,330x900L,45,0,0,0,0,1,0,0,2,0.000589448865311
330xab8L,sub_900,330x900L,46,0,0,0,0,1,0,0,1,0.000294724432655
330xabcL,sub_900,330x900L,47,1,0,0,0,3,0,0,2,0.0
330xac8L,sub_900,330x900L,48,0,0,0,0,2,0,0,2,0.000663129973475
330xad0L,sub_900,330x900L,49,1,0,0,0,3,0,0,2,0.00103153551429
330xadcL,sub_900,330x900L,50,1,0,0,0,3,0,0,1,0.00132625994695
330xae8L,sub_900,330x900L,51,1,0,0,0,1,0,0,2,0.0
330xaecL,sub_900,330x900L,52,1,0,0,0,3,0,0,2,0.000147362216328
330xaf8L,sub_900,330x900L,53,1,0,0,0,9,0,0,2,0.00018420277041
330xb1cL,sub_900,330x900L,54,0,0,0,0,1,0,0,1,0.000110521662246
330xc78L,sub_900,330x900L,55,1,0,0,0,2,0,0,1,0.000221043324492
330xc80L,sub_900,330x900L,56,1,0,0,0,3,0,0,2,0.132183908046
330xc8cL,sub_900,330x900L,57,1,0,0,0,4,0,0,1,0.0573239021515
330xc9cL,sub_900,330x900L,58,1,0,0,0,3,0,0,2,0.0100943118184
330xca8L,sub_900,330x900L,59,0,0,0,0,5,0,0,2,0.00169466548777
330xcbcL,sub_900,330x900L,60,1,0,0,0,4,0,0,2,0.0638078396699
330xcccL,sub_900,330x900L,61,1,0,0,0,3,0,0,2,0.0512820512821
330xcd8L,sub_900,330x900L,62,1,0,0,0,2,0,0,1,0.0156203949307
330xce0L,sub_900,330x900L,63,1,0,0,0,4,0,0,2,0.0432508104922
330xcf0L,sub_900,330x900L,64,0,0,0,0,1,0,0,2,0.0300618921309
330xcf4L,sub_900,330x900L,65,1,0,0,0,2,0,0,2,0.0307987032125
330xcfcL,sub_900,330x900L,66,0,0,0,0,1,0,0,2,0.00338933097554
330xd00L,sub_900,330x900L,67,0,0,0,0,1,0,0,1,0.0272251694665
330xd04L,sub_900,330x900L,68,0,0,0,0,1,0,0,2,0.0349248452697
330xd08L,sub_900,330x900L,69,0,0,0,0,2,0,0,2,0.035072207486
330xd10L,sub_900,330x900L,70,0,0,0,0,2,0,0,2,0.00405246094901
330xd18L,sub_900,330x900L,71,1,0,0,0,4,0,0,2,0.0327880931329
330xd28L,sub_900,330x900L,72,0,0,0,0,1,0,0,1,0.00729442970822
330xd2cL,sub_900,330x900L,73,0,0,0,0,2,0,0,2,0.0115679339817
330xd34L,sub_900,330x900L,74,0,0,0,0,1,0,0,2,0.00722074860006
330xd6cL,sub_900,330x900L,75,0,0,0,0,2,0,0,2,0.000442086648983
330xd74L,sub_900,330x900L,76,0,0,0,0,1,0,0,2,0.000589448865311
330xd78L,sub_900,330x900L,77,0,0,0,0,2,0,0,1,0.000663129973475
330xd94L,sub_900,330x900L,78,0,0,0,0,2,0,0,2,0.013925729443
330xd9cL,sub_900,330x900L,79,0,0,0,0,2,0,0,2,0.0128941939287
330xda4L,sub_900,330x900L,80,1,0,0,0,3,0,0,1,0.0110521662246
330xe34L,sub_900,330x900L,81,0,0,0,0,2,0,0,2,0.000442086648983
330xe3cL,sub_900,330x900L,82,0,0,0,0,3,0,0,1,0.000589448865311
330xe48L,sub_900,330x900L,83,0,0,0,0,3,0,0,1,0.00217359269083
330xe54L,sub_900,330x900L,84,1,0,0,0,4,0,0,1,0.0450191570881
330xe64L,sub_900,330x900L,85,0,0,0,0,5,0,0,1,0.0425876805187
330xe78L,sub_900,330x900L,86,1,0,0,0,2,0,0,2,0.022914824639
330xe80L,sub_900,330x900L,87,1,0,0,0,3,0,0,2,7.36811081639e-05
330xe8cL,sub_900,330x900L,88,0,0,0,0,3,0,0,2,0.018420277041
330xe98L,sub_900,330x900L,89,0,0,0,0,4,0,0,2,0.0147362216328
330xea8L,sub_900,330x900L,90,0,0,0,0,2,0,0,1,0.00279988211023
330xeb0L,sub_900,330x900L,91,1,0,0,0,2,0,0,2,0.043177129384
330xeb8L,sub_900,330x900L,92,1,0,0,0,2,0,0,2,0.0128205128205
330xec0L,sub_900,330x900L,93,1,0,0,0,2,0,0,2,0.00884173297966
330xec8L,sub_900,330x900L,94,1,0,0,0,3,0,0,2,0.00419982316534
330xed4L,sub_900,330x900L,95,0,0,0,0,1,0,0,1,7.36811081639e-05
330xef0L,sub_900,330x900L,96,1,0,0,0,3,0,0,1,7.36811081639e-05
330xf18L,sub_900,330x900L,97,0,0,0,0,1,0,0,2,0.0132257589154
330xf1cL,sub_900,330x900L,98,0,0,0,0,1,0,0,1,0.000294724432655
330xf20L,sub_900,330x900L,99,1,0,0,0,2,0,0,2,0.00162098437961
330xf28L,sub_900,330x900L,100,0,0,0,0,3,0,0,1,0.00154730327144
330xf34L,sub_900,330x900L,101,1,0,0,0,1,0,0,2,0.000589448865311
330xf38L,sub_900,330x900L,102,0,0,0,0,1,0,0,1,0.000294724432655
330xfb0L,sub_900,330x900L,103,0,0,0,0,2,0,0,1,0.00221043324492
330x1090L,sub_900,330x900L,104,1,0,0,0,3,0,0,2,0.000147362216328
330x109cL,sub_900,330x900L,105,2,0,0,0,9,0,0,2,0.00018420277041
330x10c0L,sub_900,330x900L,106,0,0,0,0,1,0,0,1,0.000110521662246
330x10c4L,sub_900,330x900L,107,0,0,0,0,3,0,0,1,0.00442086648983
330x8d4L,sub_900,330x900L,108,0,0,0,0,1,0,0,2,0.0
330x8f0L,sub_900,330x900L,109,0,0,0,0,1,0,0,2,0.000405246094901
330x1160L,sub_900,330x900L,110,0,0,0,0,1,0,0,1,0.000810492189803
330xd38L,sub_900,330x900L,111,0,0,0,0,1,0,0,1,0.0
330xd3cL,sub_900,330x900L,112,0,0,0,0,1,0,0,2,0.0
330xd80L,sub_900,330x900L,113,0,0,0,0,1,0,0,1,0.000368405540819
330xdb8L,sub_900,330x900L,114,0,0,0,0,1,0,0,2,0.0018420277041
330xd84L,sub_900,330x900L,115,0,0,0,0,1,0,0,2,0.000589448865311
330xefcL,sub_900,330x900L,116,0,0,0,0,1,0,0,1,0.00574712643678
330x10d0L,sub_900,330x900L,117,0,0,0,0,1,0,0,2,0.000294724432655
330xd38L,sub_D38,330xd38L,0,0,0,0,0,1,0,0,1,0.0
330xd3cL,sub_D38,330xd38L,1,0,0,0,0,3,0,0,2,0.166666666667
330xd48L,sub_D38,330xd38L,2,1,0,0,0,3,0,0,2,0.2
330xd54L,sub_D38,330xd38L,3,0,0,0,0,1,0,0,1,0.1
330x116cL,sub_D38,330xd38L,4,0,0,0,0,1,0,0,1,0.0
330xa3cL,sub_D38,330xd38L,5,1,0,0,0,1,0,0,2,0.0
330xa84L,sub_D38,330xd38L,6,0,0,0,0,1,0,0,2,0.0
330xd80L,sub_D80,330xd80L,0,0,0,0,0,1,0,0,1,0.0
330xd84L,sub_D80,330xd80L,1,0,0,0,0,2,0,0,2,0.25
330xd8cL,sub_D80,330xd80L,2,1,0,0,0,2,0,0,1,0.166666666667
330x978L,sub_D80,330xd80L,3,1,0,0,0,1,0,0,1,0.0
330x914L,sub_D80,330xd80L,4,0,0,0,0,1,0,0,2,0.0
330xefcL,sub_EFC,330xefcL,0,1,0,0,0,7,0,0,1,0.0
330x9dcL,sub_EFC,330xefcL,1,0,0,0,0,1,0,0,2,0.0
330x10d0L,sub_10D0,330x10d0L,0,0,0,0,0,4,0,0,2,0.0
330x10e0L,sub_10D0,330x10d0L,1,0,0,0,0,2,0,0,1,0.166666666667
330x978L,sub_10D0,330x10d0L,2,1,0,0,0,1,0,0,1,0.0
330x10e8L,sub_10D0,330x10d0L,3,0,0,0,0,1,0,0,2,0.0
330x10e8L,sub_10E8,330x10e8L,0,0,0,0,0,3,0,0,2,0.0
330x10f4L,sub_10E8,330x10e8L,1,0,0,0,0,3,0,0,1,0.000674763832659
330x1148L,sub_10E8,330x10e8L,2,0,0,0,0,1,0,0,1,0.0
330x114cL,sub_10E8,330x10e8L,3,0,0,0,0,3,0,0,2,0.0499325236167
330x1158L,sub_10E8,330x10e8L,4,0,0,0,0,2,0,0,1,0.0222672064777
330x1160L,sub_10E8,330x10e8L,5,0,0,0,0,3,0,0,1,0.0
330x116cL,sub_10E8,330x10e8L,6,0,0,0,0,4,0,0,1,0.0
330x117cL,sub_10E8,330x10e8L,7,0,0,0,0,3,0,0,1,0.0222672064777
330xdb0L,sub_10E8,330x10e8L,8,1,0,0,0,2,0,0,1,0.0334008097166
330xdb8L,sub_10E8,330x10e8L,9,0,0,0,0,2,0,0,2,0.444331983806
330xdc0L,sub_10E8,330x10e8L,10,1,0,0,0,2,0,0,2,0.430836707152
330xdc8L,sub_10E8,330x10e8L,11,0,0,0,0,2,0,0,2,0.0418353576248
330xdd0L,sub_10E8,330x10e8L,12,1,0,0,0,2,0,0,2,0.386302294197
330xdd8L,sub_10E8,330x10e8L,13,1,0,0,0,2,0,0,2,0.255060728745
330xde0L,sub_10E8,330x10e8L,14,0,0,0,0,1,0,0,1,0.184210526316
330xde4L,sub_10E8,330x10e8L,15,0,0,0,0,2,0,0,1,0.25641025641
330xdecL,sub_10E8,330x10e8L,16,1,0,0,0,3,0,0,2,0.326585695007
330xdf8L,sub_10E8,330x10e8L,17,1,0,0,0,2,0,0,2,0.192307692308
330xe00L,sub_10E8,330x10e8L,18,1,0,0,0,2,0,0,2,0.107287449393
330xe08L,sub_10E8,330x10e8L,19,0,0,0,0,1,0,0,1,0.0755735492578
330xe0cL,sub_10E8,330x10e8L,20,0,0,0,0,2,0,0,2,0.080971659919
330xe14L,sub_10E8,330x10e8L,21,1,0,0,0,2,0,0,2,0.0755735492578
330xe1cL,sub_10E8,330x10e8L,22,1,0,0,0,3,0,0,2,0.0742240215924
330xe28L,sub_10E8,330x10e8L,23,0,0,0,0,3,0,0,1,0.0721997300945
330xed8L,sub_10E8,330x10e8L,24,0,0,0,0,2,0,0,2,0.0249662618084
330xee0L,sub_10E8,330x10e8L,25,0,0,0,0,4,0,0,1,0.0215924426451
330xf3cL,sub_10E8,330x10e8L,26,0,0,0,0,4,0,0,1,0.114035087719
330xf4cL,sub_10E8,330x10e8L,27,1,0,0,0,3,0,0,2,0.0620782726046
330xf58L,sub_10E8,330x10e8L,28,0,0,0,0,3,0,0,2,0.00843454790823
330xf64L,sub_10E8,330x10e8L,29,1,0,0,0,2,0,0,2,0.139338731444
330xf6cL,sub_10E8,330x10e8L,30,1,0,0,0,3,0,0,2,0.0570175438596
330xf78L,sub_10E8,330x10e8L,31,0,0,0,0,3,0,0,1,0.0185560053981
330xf84L,sub_10E8,330x10e8L,32,0,0,0,0,2,0,0,2,0.0647773279352
330xf8cL,sub_10E8,330x10e8L,33,1,0,0,0,3,0,0,2,0.0614035087719
330xf98L,sub_10E8,330x10e8L,34,1,0,0,0,3,0,0,2,0.0607287449393
330xfa4L,sub_10E8,330x10e8L,35,0,0,0,0,3,0,0,1,0.0600539811066
330xa7cL,sub_10E8,330x10e8L,36,1,0,0,0,1,0,0,2,0.0
330x97cL,sub_10E8,330x10e8L,37,0,0,0,0,1,0,0,0,0.0
330x978L,sub_10E8,330x10e8L,38,1,0,0,0,1,0,0,1,0.0222672064777
330x914L,sub_10E8,330x10e8L,39,0,0,0,0,1,0,0,2,0.0
330x1188L,ext_match,330x1188L,0,0,0,0,0,17,0,0,1,0.0
330x11ccL,ext_match,330x1188L,1,0,0,0,0,1,0,0,2,0.0
330x11ccL,sub_11CC,330x11ccL,0,0,0,0,0,5,0,0,2,0.0
330x11e0L,sub_11CC,330x11ccL,1,3,0,0,0,9,0,0,1,0.0237804878049
330x1204L,sub_11CC,330x11ccL,2,1,0,0,0,2,0,0,2,0.57012195122
330x120cL,sub_11CC,330x11ccL,3,2,0,0,0,10,0,0,2,0.37012195122
330x1234L,sub_11CC,330x11ccL,4,1,0,0,0,2,0,0,2,0.168597560976
330x123cL,sub_11CC,330x11ccL,5,1,0,0,0,2,0,0,2,0.361585365854
330x1244L,sub_11CC,330x11ccL,6,1,0,0,0,2,0,0,2,0.183333333333
330x124cL,sub_11CC,330x11ccL,7,0,0,0,0,1,0,0,2,0.10487804878
330x1250L,sub_11CC,330x11ccL,8,1,0,0,0,3,0,0,2,0.0890243902439
330x125cL,sub_11CC,330x11ccL,9,0,0,0,0,2,0,0,1,0.0368902439024
330x1264L,sub_11CC,330x11ccL,10,1,0,0,0,3,0,0,2,0.101829268293
330x1270L,sub_11CC,330x11ccL,11,1,0,0,0,10,0,0,1,0.103658536585
330x12ecL,sub_11CC,330x11ccL,12,1,0,0,0,3,0,0,2,0.188109756098
330x12f8L,sub_11CC,330x11ccL,13,0,0,0,0,4,0,0,1,0.00182926829268
330x1308L,sub_11CC,330x11ccL,14,0,0,0,0,2,0,0,2,0.210365853659
330x1310L,sub_11CC,330x11ccL,15,1,0,0,0,3,0,0,2,0.223170731707
330x131cL,sub_11CC,330x11ccL,16,1,0,0,0,2,0,0,2,0.0548780487805
330x1324L,sub_11CC,330x11ccL,17,1,0,0,0,2,0,0,2,0.000914634146341
330x132cL,sub_11CC,330x11ccL,18,1,0,0,0,3,0,0,2,0.0506097560976
330x1338L,sub_11CC,330x11ccL,19,0,0,0,0,1,0,0,1,0.000914634146341
330x133cL,sub_11CC,330x11ccL,20,0,0,0,0,2,0,0,2,0.0274390243902
330x1344L,sub_11CC,330x11ccL,21,0,0,0,0,1,0,0,1,0.0225609756098
330x1348L,sub_11CC,330x11ccL,22,1,0,0,0,2,0,0,2,0.299390243902
330x1350L,sub_11CC,330x11ccL,23,0,0,0,0,3,0,0,2,0.256707317073
330x135cL,sub_11CC,330x11ccL,24,0,0,0,0,1,0,0,1,0.000609756097561
330x1360L,sub_11CC,330x11ccL,25,1,0,0,0,4,0,0,2,0.165853658537
330x1370L,sub_11CC,330x11ccL,26,0,0,0,0,3,0,0,1,0.0231707317073
330x137cL,sub_11CC,330x11ccL,27,0,0,0,0,2,0,0,2,0.163008130081
330x1384L,sub_11CC,330x11ccL,28,0,0,0,0,3,0,0,2,0.0653455284553
330x1390L,sub_11CC,330x11ccL,29,0,0,0,0,1,0,0,1,0.00193089430894
330x1394L,sub_11CC,330x11ccL,30,0,0,0,0,2,0,0,2,0.0833333333333
330x139cL,sub_11CC,330x11ccL,31,0,0,0,0,1,0,0,1,0.00284552845528
330x13a0L,sub_11CC,330x11ccL,32,0,0,0,0,1,0,0,1,0.0189024390244
330x13bcL,sub_11CC,330x11ccL,33,0,0,0,0,2,0,0,1,0.0368902439024
330x13c4L,sub_11CC,330x11ccL,34,1,0,0,0,3,0,0,2,0.0818089430894
330x13d0L,sub_11CC,330x11ccL,35,0,0,0,0,3,0,0,1,0.0
330x13dcL,sub_11CC,330x11ccL,36,1,0,0,0,4,0,0,2,0.0452235772358
330x13ecL,sub_11CC,330x11ccL,37,0,0,0,0,8,0,0,1,0.0219512195122
330x12c0L,sub_11CC,330x11ccL,38,1,0,0,0,1,0,0,1,0.0
330x1298L,sub_11CC,330x11ccL,39,0,0,0,0,1,0,0,2,0.107926829268
330x13a4L,sub_11CC,330x11ccL,40,0,0,0,0,1,0,0,1,0.0231707317073
330x140cL,sub_11CC,330x11ccL,41,0,0,0,0,1,0,0,2,0.0
330x1298L,sub_1298,330x1298L,0,0,0,0,0,10,0,0,2,0.0
330x12c0L,sub_1298,330x1298L,1,1,0,0,0,1,0,0,1,0.166666666667
330x12c4L,sub_1298,330x1298L,2,0,0,0,0,10,0,0,0,0.0
330x1204L,sub_1298,330x1298L,3,1,0,0,0,1,0,0,2,0.0
330x13a4L,sub_13A4,330x13a4L,0,1,0,0,0,6,0,0,1,0.0
330x1310L,sub_13A4,330x13a4L,1,0,0,0,0,1,0,0,2,0.0
330x140cL,sub_140C,330x140cL,0,0,0,0,0,6,0,0,2,0.0
330x1424L,sub_140C,330x140cL,1,1,0,0,0,3,0,0,2,0.107142857143
330x1430L,sub_140C,330x140cL,2,1,0,0,0,3,0,0,2,0.107142857143
330x143cL,sub_140C,330x140cL,3,4,0,0,0,7,0,0,1,0.0535714285714
330x16c4L,sub_140C,330x140cL,4,4,0,0,0,7,0,0,1,0.0535714285714
330x16e4L,sub_140C,330x140cL,5,1,0,0,0,1,0,0,1,0.0
330x145cL,sub_140C,330x140cL,6,1,0,0,0,1,0,0,0,0.0
330x1458L,sub_140C,330x140cL,7,0,0,0,0,1,0,0,1,0.0178571428571
330x16e0L,sub_140C,330x140cL,8,0,0,0,0,1,0,0,1,0.0357142857143
330x1458L,sub_1458,330x1458L,0,0,0,0,0,1,0,0,1,0.0
330x145cL,sub_1458,330x1458L,1,2,0,0,0,6,0,0,0,0.0
330x1474L,sub_1474,330x1474L,0,0,0,0,0,7,0,0,2,0.0
330x1490L,sub_1474,330x1474L,1,0,0,0,0,7,0,0,1,0.0952380952381
330x14acL,sub_1474,330x1474L,2,0,0,0,0,3,0,0,2,0.119047619048
330x14b8L,sub_1474,330x1474L,3,0,0,0,0,2,0,0,1,0.238095238095
330x1660L,sub_1474,330x1474L,4,1,0,0,0,2,0,0,1,0.0238095238095
330x14dcL,sub_1474,330x1474L,5,1,0,0,0,1,0,0,1,0.0952380952381
330x14c0L,sub_1474,330x1474L,6,0,0,0,0,1,0,0,2,0.261904761905
330x12c4L,sub_1474,330x1474L,7,0,0,0,0,1,0,0,0,0.0
330x14c0L,sub_14C0,330x14c0L,0,0,0,0,0,7,0,0,2,0.0
330x14dcL,sub_14C0,330x14c0L,1,1,0,0,0,2,0,0,1,0.166666666667
330x14acL,sub_14C0,330x14c0L,2,0,0,0,0,1,0,0,2,0.0
330x12c4L,sub_14C0,330x14c0L,3,0,0,0,0,1,0,0,0,0.0
330x16e0L,sub_16E0,330x16e0L,0,0,0,0,0,1,0,0,1,0.0
330x16e4L,sub_16E0,330x16e0L,1,4,0,0,0,7,0,0,1,0.5
330x1700L,sub_16E0,330x16e0L,2,0,0,0,0,1,0,0,1,0.0
330x1700L,sub_1700,330x1700L,0,0,0,0,0,1,0,0,1,0.0
330x1704L,sub_1700,330x1700L,1,0,0,0,0,1,0,0,2,0.0
330x1704L,internal_fnmatch,330x1704L,0,0,0,0,0,18,0,0,2,0.0
330x174cL,internal_fnmatch,330x1704L,1,3,0,0,0,10,0,0,1,0.15
330x1774L,internal_fnmatch,330x1704L,2,0,0,0,0,1,0,0,2,0.2
330x17d0L,internal_fnmatch,330x1704L,3,0,0,0,0,1,0,0,2,0.0
330x1778L,internal_fnmatch,330x1704L,4,0,0,0,0,1,0,0,1,0.0
330x1788L,internal_fnmatch,330x1704L,5,0,0,0,0,1,0,0,2,0.0
330x1778L,sub_1778,330x1778L,0,0,0,0,0,4,0,0,1,0.0
330x1788L,sub_1778,330x1778L,1,1,0,0,0,3,0,0,2,0.142857142857
330x1794L,sub_1778,330x1778L,2,0,0,0,0,2,0,0,2,0.190476190476
330x179cL,sub_1778,330x1778L,3,0,0,0,0,1,0,0,2,0.142857142857
330x17f0L,sub_1778,330x1778L,4,0,0,0,0,1,0,0,0,0.0
330x1824L,sub_1778,330x1778L,5,1,0,0,0,1,0,0,1,0.0
330x17a0L,sub_1778,330x1778L,6,0,0,0,0,1,0,0,1,0.0
330x1850L,sub_1778,330x1778L,7,0,0,0,0,1,0,0,1,0.0
330x17a0L,sub_17A0,330x17a0L,0,0,0,0,0,4,0,0,1,0.0
330x17b0L,sub_17A0,330x17a0L,1,0,0,0,0,2,0,0,2,0.000461467466544
330x17b8L,sub_17A0,330x17a0L,2,1,0,0,0,2,0,0,1,0.00115366866636
330x17c0L,sub_17A0,330x17a0L,3,0,0,0,0,4,0,0,2,0.0126903553299
330x17d0L,sub_17A0,330x17a0L,4,0,0,0,0,2,0,0,2,0.00776803568682
330x17d8L,sub_17A0,330x17a0L,5,2,0,0,0,2,0,0,2,0.00265343793263
330x17e0L,sub_17A0,330x17a0L,6,1,0,0,0,4,0,0,1,0.0
330x17f0L,sub_17A0,330x17a0L,7,1,0,0,0,5,0,0,0,0.0
330x1804L,sub_17A0,330x17a0L,8,1,0,0,0,2,0,0,2,0.0
330x180cL,sub_17A0,330x17a0L,9,0,0,0,0,2,0,0,2,0.00617853663539
330x1814L,sub_17A0,330x17a0L,10,1,0,0,0,3,0,0,2,0.000307644977696
330x1820L,sub_17A0,330x17a0L,11,0,0,0,0,1,0,0,2,0.000230733733272
330x1824L,sub_17A0,330x17a0L,12,1,0,0,0,1,0,0,1,0.00381992513972
330x1828L,sub_17A0,330x17a0L,13,0,0,0,0,10,0,0,0,0.0
330x1850L,sub_17A0,330x17a0L,14,0,0,0,0,2,0,0,1,0.0
330x1858L,sub_17A0,330x17a0L,15,1,0,0,0,1,0,0,2,0.0
330x185cL,sub_17A0,330x17a0L,16,0,0,0,0,3,0,0,2,0.000153822488848
330x1868L,sub_17A0,330x17a0L,17,0,0,0,0,1,0,0,2,0.000282007896221
330x186cL,sub_17A0,330x17a0L,18,0,0,0,0,6,0,0,2,0.000179459570323
330x1884L,sub_17A0,330x17a0L,19,0,0,0,0,3,0,0,1,0.000128185407373
330x1890L,sub_17A0,330x17a0L,20,0,0,0,0,3,0,0,2,0.0
330x189cL,sub_17A0,330x17a0L,21,0,0,0,0,2,0,0,2,0.00715274573143
330x18a4L,sub_17A0,330x17a0L,22,1,0,0,0,3,0,0,2,0.00922934933087
330x18b0L,sub_17A0,330x17a0L,23,1,0,0,0,2,0,0,2,0.00570425062811
330x18b8L,sub_17A0,330x17a0L,24,1,0,0,0,3,0,0,2,0.017228118751
330x18c4L,sub_17A0,330x17a0L,25,1,0,0,0,2,0,0,2,0.000461467466544
330x18ccL,sub_17A0,330x17a0L,26,1,0,0,0,3,0,0,2,2.56370814746e-05
330x18d8L,sub_17A0,330x17a0L,27,0,0,0,0,1,0,0,1,0.00315336102138
330x18dcL,sub_17A0,330x17a0L,28,0,0,0,0,1,0,0,2,0.0265856534892
330x18e0L,sub_17A0,330x17a0L,29,0,0,0,0,4,0,0,1,0.0
330x18f0L,sub_17A0,330x17a0L,30,0,0,0,0,6,0,0,1,0.0299697482439
330x1908L,sub_17A0,330x17a0L,31,1,0,0,0,2,0,0,2,0.0547864431113
330x1910L,sub_17A0,330x17a0L,32,0,0,0,0,1,0,0,2,0.00497359380608
330x1914L,sub_17A0,330x17a0L,33,1,0,0,0,2,0,0,2,0.0512998000308
330x191cL,sub_17A0,330x17a0L,34,0,0,0,0,1,0,0,2,0.00146131364405
330x1920L,sub_17A0,330x17a0L,35,0,0,0,0,1,0,0,1,0.0019227811106
330x1924L,sub_17A0,330x17a0L,36,0,0,0,0,1,0,0,2,0.0454032712916
330x1928L,sub_17A0,330x17a0L,37,0,0,0,0,4,0,0,1,0.0
330x1938L,sub_17A0,330x17a0L,38,1,0,0,0,3,0,0,2,0.047044044506
330x1944L,sub_17A0,330x17a0L,39,0,0,0,0,2,0,0,2,0.0331743834282
330x194cL,sub_17A0,330x17a0L,40,0,0,0,0,2,0,0,1,0.0160488130031
330x1954L,sub_17A0,330x17a0L,41,1,0,0,0,2,0,0,2,0.0168691996103
330x195cL,sub_17A0,330x17a0L,42,0,0,0,0,2,0,0,2,0.00843459980516
330x1964L,sub_17A0,330x17a0L,43,1,0,0,0,2,0,0,1,0.007075834487
330x196cL,sub_17A0,330x17a0L,44,1,0,0,0,1,0,0,2,0.0
330x1970L,sub_17A0,330x17a0L,45,0,0,0,0,2,0,0,2,0.00111521304415
330x1978L,sub_17A0,330x17a0L,46,1,0,0,0,3,0,0,2,0.00123057991078
330x1984L,sub_17A0,330x17a0L,47,1,0,0,0,2,0,0,2,0.000769112444239
330x198cL,sub_17A0,330x17a0L,48,0,0,0,0,1,0,0,2,0.000205096651797
330x1990L,sub_17A0,330x17a0L,49,0,0,0,0,1,0,0,1,0.000102548325899
330x1994L,sub_17A0,330x17a0L,50,1,0,0,0,3,0,0,2,0.0
330x19a0L,sub_17A0,330x17a0L,51,0,0,0,0,2,0,0,2,0.000230733733272
330x19a8L,sub_17A0,330x17a0L,52,1,0,0,0,3,0,0,2,0.000358919140645
330x19b4L,sub_17A0,330x17a0L,53,1,0,0,0,3,0,0,1,0.000461467466544
330x19c0L,sub_17A0,330x17a0L,54,1,0,0,0,1,0,0,2,0.0
330x19c4L,sub_17A0,330x17a0L,55,1,0,0,0,3,0,0,2,5.12741629493e-05
330x19d0L,sub_17A0,330x17a0L,56,1,0,0,0,9,0,0,2,6.40927036866e-05
330x19f4L,sub_17A0,330x17a0L,57,0,0,0,0,1,0,0,1,3.8455622212e-05
330x19f8L,sub_17A0,330x17a0L,58,1,0,0,0,4,0,0,2,0.0100497359381
330x1a08L,sub_17A0,330x17a0L,59,1,0,0,0,2,0,0,2,0.00802440650156
330x1a10L,sub_17A0,330x17a0L,60,0,0,0,0,1,0,0,1,0.00351228016203
330x1a14L,sub_17A0,330x17a0L,61,1,0,0,0,3,0,0,2,0.00722965697585
330x1a20L,sub_17A0,330x17a0L,62,1,0,0,0,2,0,0,2,0.00476849715428
330x1a28L,sub_17A0,330x17a0L,63,0,0,0,0,1,0,0,1,0.00972927241963
330x1a2cL,sub_17A0,330x17a0L,64,1,0,0,0,4,0,0,2,0.012395528893
330x1a3cL,sub_17A0,330x17a0L,65,1,0,0,0,2,0,0,2,0.0107291185971
330x1a44L,sub_17A0,330x17a0L,66,0,0,0,0,1,0,0,2,0.0201892016613
