1000x37b8L,sub_3754,1000x3754L,10,0,0,0,0,10,0,0,2,0.0551470588235
1000x37e0L,sub_3754,1000x3754L,11,1,0,0,0,3,0,0,1,0.0183823529412
1000x37ecL,sub_3754,1000x3754L,12,0,0,0,0,4,0,0,0,0.0
1000x3828L,sub_3754,1000x3754L,13,0,0,0,0,7,0,0,0,0.0
1000x3844L,sub_3754,1000x3754L,14,1,0,0,0,3,0,0,1,0.00919117647059
1000x3850L,sub_3754,1000x3754L,15,0,0,0,0,2,0,0,1,0.00735294117647
1000x380cL,sub_3754,1000x3754L,16,1,0,0,0,1,0,0,0,0.0
1000x5dcL,sub_3754,1000x3754L,17,0,0,0,0,1,0,0,2,0.0
1000x3804L,sub_3804,1000x3804L,0,0,0,0,0,2,0,0,2,0.0
1000x380cL,sub_3804,1000x3804L,1,1,0,0,0,5,0,0,0,0.0
1000x3820L,sub_3804,1000x3804L,2,0,0,0,0,2,0,0,1,0.166666666667
1000x3740L,sub_3804,1000x3804L,3,0,0,0,0,1,0,0,2,0.0
1000x3858L,duplicate_node,1000x3858L,0,0,0,0,0,19,0,0,2,0.0
1000x38a4L,duplicate_node,1000x3858L,1,1,0,0,0,16,0,0,2,0.0454545454545
1000x38e4L,duplicate_node,1000x3858L,2,1,0,0,0,2,0,0,1,0.0340909090909
1000x38ecL,duplicate_node,1000x3858L,3,1,0,0,0,24,0,0,2,0.113636363636
1000x394cL,duplicate_node,1000x3858L,4,1,0,0,0,11,0,0,2,0.0757575757576
1000x3978L,duplicate_node,1000x3858L,5,0,0,0,0,6,0,0,1,0.0151515151515
1000x3990L,duplicate_node,1000x3858L,6,0,0,0,0,7,0,0,0,0.0
1000x39acL,duplicate_node,1000x3858L,7,1,0,0,0,4,0,0,1,0.0340909090909
1000x39bcL,duplicate_node,1000x3858L,8,0,0,0,0,9,0,0,1,0.0
1000x39e0L,duplicate_node,1000x3858L,9,2,0,0,0,6,0,0,2,0.030303030303
1000x39f8L,duplicate_node,1000x3858L,10,0,0,0,0,1,0,0,1,0.0151515151515
1000x3aacL,duplicate_node,1000x3858L,11,1,0,0,0,1,0,0,1,0.030303030303
1000x39fcL,duplicate_node,1000x3858L,12,0,0,0,0,1,0,0,2,0.0151515151515
1000x39fcL,sub_39FC,1000x39fcL,0,0,0,0,0,3,0,0,2,0.0
1000x3a08L,sub_39FC,1000x39fcL,1,0,0,0,0,5,0,0,1,0.166666666667
1000x3aacL,sub_39FC,1000x39fcL,2,1,0,0,0,1,0,0,1,0.0
1000x3a1cL,sub_39FC,1000x39fcL,3,0,0,0,0,1,0,0,1,0.0
1000x3a1cL,sub_3A1C,1000x3a1cL,0,0,0,0,0,5,0,0,1,0.0
1000x3a30L,sub_3A1C,1000x3a1cL,1,0,0,0,0,1,0,0,1,0.0
1000x3a30L,sub_3A30,1000x3a30L,0,0,0,0,0,4,0,0,1,0.0
1000x3a40L,sub_3A30,1000x3a30L,1,0,0,0,0,1,0,0,1,0.0
1000x3a40L,sub_3A40,1000x3a40L,0,0,0,0,0,4,0,0,1,0.0
1000x3a50L,sub_3A40,1000x3a40L,1,0,0,0,0,1,0,0,2,0.0
1000x3a50L,sub_3A50,1000x3a50L,0,0,0,0,0,2,0,0,2,0.0
1000x3a58L,sub_3A50,1000x3a50L,1,0,0,0,0,1,0,0,2,0.0952380952381
1000x3a5cL,sub_3A50,1000x3a50L,2,0,0,0,0,2,0,0,2,0.142857142857
1000x3a64L,sub_3A50,1000x3a50L,3,0,0,0,0,1,0,0,2,0.142857142857
1000x3a68L,sub_3A50,1000x3a50L,4,0,0,0,0,17,0,0,1,0.0952380952381
1000x3aacL,sub_3A50,1000x3a50L,5,1,0,0,0,2,0,0,1,0.0952380952381
1000x38a4L,sub_3A50,1000x3a50L,6,0,0,0,0,1,0,0,2,0.0
1000x3990L,sub_3A50,1000x3a50L,7,0,0,0,0,1,0,0,0,0.0
1000x3ab4L,duplicate_node_closure,1000x3ab4L,0,0,0,0,0,11,0,0,1,0.0
1000x3ae0L,duplicate_node_closure,1000x3ab4L,1,1,0,0,0,6,0,0,2,0.393939393939
1000x3af8L,duplicate_node_closure,1000x3ab4L,2,0,0,0,0,6,0,0,2,0.495265151515
1000x3b10L,duplicate_node_closure,1000x3ab4L,3,1,0,0,0,2,0,0,2,0.470643939394
1000x3b18L,duplicate_node_closure,1000x3ab4L,4,1,0,0,0,11,0,0,2,0.259943181818
1000x3b44L,duplicate_node_closure,1000x3ab4L,5,0,0,0,0,1,0,0,2,0.14678030303
1000x3b48L,duplicate_node_closure,1000x3ab4L,6,0,0,0,0,5,0,0,1,0.127840909091
1000x3b5cL,duplicate_node_closure,1000x3ab4L,7,0,0,0,0,3,0,0,2,0.0370896464646
1000x3b68L,duplicate_node_closure,1000x3ab4L,8,1,0,0,0,2,0,0,2,0.00473484848485
1000x3b70L,duplicate_node_closure,1000x3ab4L,9,0,0,0,0,4,0,0,2,0.142045454545
1000x3b80L,duplicate_node_closure,1000x3ab4L,10,0,0,0,0,4,0,0,2,0.0890151515152
1000x3b90L,duplicate_node_closure,1000x3ab4L,11,1,0,0,0,2,0,0,2,0.0888573232323
1000x3b98L,duplicate_node_closure,1000x3ab4L,12,0,0,0,0,3,0,0,2,0.0877525252525
1000x3ba4L,duplicate_node_closure,1000x3ab4L,13,1,0,0,0,1,0,0,1,0.0222537878788
1000x3ba8L,duplicate_node_closure,1000x3ab4L,14,0,0,0,0,6,0,0,0,0.0
1000x3bc0L,duplicate_node_closure,1000x3ab4L,15,1,0,0,0,9,0,0,2,0.189867424242
1000x3be4L,duplicate_node_closure,1000x3ab4L,16,1,0,0,0,7,0,0,2,0.153409090909
1000x3c00L,duplicate_node_closure,1000x3ab4L,17,0,0,0,0,6,0,0,2,0.149621212121
1000x3c18L,duplicate_node_closure,1000x3ab4L,18,1,0,0,0,7,0,0,2,0.152462121212
1000x3c34L,duplicate_node_closure,1000x3ab4L,19,1,0,0,0,15,0,0,2,0.0606060606061
1000x3c70L,duplicate_node_closure,1000x3ab4L,20,0,0,0,0,9,0,0,2,0.0577651515152
1000x3c94L,duplicate_node_closure,1000x3ab4L,21,0,0,0,0,2,0,0,1,0.0606060606061
1000x3c9cL,duplicate_node_closure,1000x3ab4L,22,1,0,0,0,7,0,0,2,0.184501262626
1000x3cb8L,duplicate_node_closure,1000x3ab4L,23,0,0,0,0,6,0,0,2,0.172348484848
1000x3cd0L,duplicate_node_closure,1000x3ab4L,24,0,0,0,0,7,0,0,2,0.175662878788
1000x3cecL,duplicate_node_closure,1000x3ab4L,25,1,0,0,0,11,0,0,2,0.293560606061
1000x3d18L,duplicate_node_closure,1000x3ab4L,26,0,0,0,0,6,0,0,2,0.295454545455
1000x3d30L,duplicate_node_closure,1000x3ab4L,27,0,0,0,0,1,0,0,1,0.00189393939394
1000x3d34L,duplicate_node_closure,1000x3ab4L,28,0,0,0,0,2,0,0,2,0.0975378787879
1000x3d3cL,duplicate_node_closure,1000x3ab4L,29,0,0,0,0,2,0,0,2,0.0520833333333
1000x3d44L,duplicate_node_closure,1000x3ab4L,30,0,0,0,0,3,0,0,1,0.0516098484848
1000x3d50L,duplicate_node_closure,1000x3ab4L,31,0,0,0,0,5,0,0,1,0.00284090909091
1000x3d64L,duplicate_node_closure,1000x3ab4L,32,1,0,0,0,5,0,0,2,0.0288825757576
1000x3d78L,duplicate_node_closure,1000x3ab4L,33,0,0,0,0,1,0,0,1,0.00142045454545
1000x3d7cL,calc_eclosure_iter,1000x3d7cL,0,0,0,0,0,20,0,0,1,0.0
1000x3dccL,calc_eclosure_iter,1000x3d7cL,1,0,0,0,0,1,0,0,2,0.0
1000x3dccL,sub_3DCC,1000x3dccL,0,0,0,0,0,3,0,0,2,0.0
1000x3dd8L,sub_3DCC,1000x3dccL,1,2,0,0,0,10,0,0,2,0.032183908046
1000x3e00L,sub_3DCC,1000x3dccL,2,1,0,0,0,1,0,0,2,0.0114942528736
1000x3e04L,sub_3DCC,1000x3dccL,3,0,0,0,0,5,0,0,2,0.0390804597701
1000x3e18L,sub_3DCC,1000x3dccL,4,0,0,0,0,6,0,0,1,0.035632183908
1000x3e30L,sub_3DCC,1000x3dccL,5,1,0,0,0,5,0,0,1,0.0252873563218
1000x3e44L,sub_3DCC,1000x3dccL,6,0,0,0,0,7,0,0,0,0.0
1000x3e60L,sub_3DCC,1000x3dccL,7,0,0,0,0,5,0,0,2,0.0494252873563
1000x3e74L,sub_3DCC,1000x3dccL,8,0,0,0,0,1,0,0,2,0.0419540229885
1000x3e78L,sub_3DCC,1000x3dccL,9,1,0,0,0,5,0,0,2,0.0603448275862
1000x3e8cL,sub_3DCC,1000x3dccL,10,0,0,0,0,6,0,0,2,0.0229885057471
1000x3ea4L,sub_3DCC,1000x3dccL,11,1,0,0,0,4,0,0,2,0.0379310344828
1000x3eb4L,sub_3DCC,1000x3dccL,12,0,0,0,0,3,0,0,1,0.0632183908046
1000x3ec0L,sub_3DCC,1000x3dccL,13,0,0,0,0,1,0,0,2,0.113218390805
1000x3ec4L,sub_3DCC,1000x3dccL,14,0,0,0,0,1,0,0,1,0.112068965517
1000x3ec8L,sub_3DCC,1000x3dccL,15,2,0,0,0,2,0,0,1,0.181609195402
1000x3ed0L,sub_3DCC,1000x3dccL,16,1,0,0,0,9,0,0,2,0.255172413793
1000x3ef4L,sub_3DCC,1000x3dccL,17,0,0,0,0,1,0,0,2,0.144827586207
1000x3ef8L,sub_3DCC,1000x3dccL,18,0,0,0,0,4,0,0,1,0.0459770114943
1000x3f08L,sub_3DCC,1000x3dccL,19,0,0,0,0,7,0,0,2,0.105747126437
1000x3f24L,sub_3DCC,1000x3dccL,20,0,0,0,0,6,0,0,2,0.0919540229885
1000x3f3cL,sub_3DCC,1000x3dccL,21,0,0,0,0,2,0,0,1,0.0574712643678
1000x3f44L,sub_3DCC,1000x3dccL,22,1,0,0,0,2,0,0,1,0.0229885057471
1000x3f54L,sub_3DCC,1000x3dccL,23,1,0,0,0,6,0,0,2,0.0816091954023
1000x3f6cL,sub_3DCC,1000x3dccL,24,0,0,0,0,5,0,0,2,0.105747126437
1000x3f80L,sub_3DCC,1000x3dccL,25,0,0,0,0,2,0,0,2,0.0712643678161
1000x3f88L,sub_3DCC,1000x3dccL,26,0,0,0,0,4,0,0,1,0.016091954023
1000x3f98L,sub_3DCC,1000x3dccL,27,0,0,0,0,5,0,0,2,0.0701149425287
1000x3facL,sub_3DCC,1000x3dccL,28,0,0,0,0,7,0,0,0,0.0
1000x3fc8L,sub_3DCC,1000x3dccL,29,1,0,0,0,8,0,0,0,0.0
1000x3f4cL,sub_3DCC,1000x3dccL,30,0,0,0,0,1,0,0,1,0.0183908045977
1000x3f4cL,sub_3F4C,1000x3f4cL,0,0,0,0,0,2,0,0,1,0.0
1000x3f24L,sub_3F4C,1000x3f4cL,1,0,0,0,0,1,0,0,2,0.0
1000x3fe8L,lower_subexp,1000x3fe8L,0,0,0,0,0,6,0,0,1,0.0
1000x4000L,lower_subexp,1000x3fe8L,1,1,0,0,0,6,0,0,2,0.0294117647059
1000x4018L,lower_subexp,1000x3fe8L,2,0,0,0,0,1,0,0,2,0.00534759358289
1000x401cL,lower_subexp,1000x3fe8L,3,1,0,0,0,4,0,0,2,0.00534759358289
1000x402cL,lower_subexp,1000x3fe8L,4,1,0,0,0,3,0,0,2,0.0258467023173
1000x4038L,lower_subexp,1000x3fe8L,5,1,0,0,0,5,0,0,2,0.124777183601
1000x404cL,lower_subexp,1000x3fe8L,6,0,0,0,0,2,0,0,1,0.134581105169
1000x4054L,lower_subexp,1000x3fe8L,7,2,0,0,0,18,0,0,1,0.151515151515
1000x409cL,lower_subexp,1000x3fe8L,8,1,0,0,0,3,0,0,2,0.166666666667
1000x40a8L,lower_subexp,1000x3fe8L,9,0,0,0,0,2,0,0,1,0.163992869875
1000x40b0L,lower_subexp,1000x3fe8L,10,2,0,0,0,18,0,0,2,0.173796791444
1000x40f8L,lower_subexp,1000x3fe8L,11,1,0,0,0,3,0,0,2,0.0490196078431
1000x4104L,lower_subexp,1000x3fe8L,12,0,0,0,0,2,0,0,1,0.027183600713
1000x410cL,lower_subexp,1000x3fe8L,13,2,0,0,0,19,0,0,2,0.0289661319073
1000x4158L,lower_subexp,1000x3fe8L,14,0,0,0,0,1,0,0,1,0.0
1000x415cL,lower_subexp,1000x3fe8L,15,1,0,0,0,3,0,0,2,0.188057040998
1000x4168L,lower_subexp,1000x3fe8L,16,0,0,0,0,2,0,0,1,0.131016042781
1000x4170L,lower_subexp,1000x3fe8L,17,2,0,0,0,18,0,0,2,0.121212121212
1000x41b8L,lower_subexp,1000x3fe8L,18,0,0,0,0,1,0,0,1,0.0
1000x41bcL,lower_subexp,1000x3fe8L,19,0,0,0,0,1,0,0,2,0.096256684492
1000x41c0L,lower_subexp,1000x3fe8L,20,0,0,0,0,2,0,0,2,0.0775401069519
1000x41c8L,lower_subexp,1000x3fe8L,21,0,0,0,0,1,0,0,2,0.0597147950089
1000x41ccL,lower_subexp,1000x3fe8L,22,0,0,0,0,1,0,0,2,0.0401069518717
1000x41d0L,lower_subexp,1000x3fe8L,23,0,0,0,0,11,0,0,1,0.0187165775401
1000x41fcL,lower_subexp,1000x3fe8L,24,0,0,0,0,7,0,0,0,0.0
1000x4218L,lower_subexp,1000x3fe8L,25,0,0,0,0,2,0,0,1,0.122994652406
1000x4220L,lower_subexp,1000x3fe8L,26,2,0,0,0,10,0,0,0,0.0
1000x4248L,lower_subexp,1000x3fe8L,27,1,0,0,0,1,0,0,1,0.0338680926916
1000x4270L,lower_subexp,1000x3fe8L,28,1,0,0,0,1,0,0,1,0.00534759358289
1000x4298L,lower_subexp,1000x3fe8L,29,1,0,0,0,1,0,0,1,0.00802139037433
1000x42c0L,lower_subexp,1000x3fe8L,30,1,0,0,0,1,0,0,1,0.0164884135472
1000x424cL,lower_subexp,1000x3fe8L,31,0,0,0,0,1,0,0,2,0.017825311943
1000x4274L,lower_subexp,1000x3fe8L,32,0,0,0,0,1,0,0,2,0.0
1000x429cL,lower_subexp,1000x3fe8L,33,0,0,0,0,1,0,0,2,0.0
1000x42c4L,lower_subexp,1000x3fe8L,34,0,0,0,0,1,0,0,2,0.0173796791444
1000x424cL,sub_424C,1000x424cL,0,0,0,0,0,2,0,0,2,0.0
1000x4254L,sub_424C,1000x424cL,1,2,0,0,0,7,0,0,1,0.166666666667
1000x4220L,sub_424C,1000x424cL,2,1,0,0,0,1,0,0,0,0.0
1000x4170L,sub_424C,1000x424cL,3,0,0,0,0,1,0,0,2,0.0
1000x4274L,sub_4274,1000x4274L,0,0,0,0,0,2,0,0,2,0.0
1000x427cL,sub_4274,1000x4274L,1,2,0,0,0,7,0,0,1,0.0833333333333
1000x42f4L,sub_4274,1000x4274L,2,0,0,0,0,2,0,0,1,0.0833333333333
1000x4054L,sub_4274,1000x4274L,3,0,0,0,0,1,0,0,1,0.0833333333333
1000x409cL,sub_4274,1000x4274L,4,0,0,0,0,1,0,0,2,0.0
1000x429cL,sub_429C,1000x429cL,0,0,0,0,0,2,0,0,2,0.0
1000x42a4L,sub_429C,1000x429cL,1,2,0,0,0,7,0,0,1,0.05
1000x42e8L,sub_429C,1000x429cL,2,0,0,0,0,2,0,0,2,0.0833333333333
1000x42f0L,sub_429C,1000x429cL,3,0,0,0,0,1,0,0,1,0.05
1000x40b0L,sub_429C,1000x429cL,4,0,0,0,0,1,0,0,2,0.0833333333333
1000x40f8L,sub_429C,1000x429cL,5,0,0,0,0,1,0,0,2,0.0
1000x4218L,sub_429C,1000x429cL,6,0,0,0,0,1,0,0,1,0.0
1000x42c4L,sub_42C4,1000x42c4L,0,0,0,0,0,3,0,0,2,0.0
1000x42d0L,sub_42C4,1000x42c4L,1,2,0,0,0,6,0,0,1,0.166666666667
1000x415cL,sub_42C4,1000x42c4L,2,0,0,0,0,1,0,0,2,0.0
1000x410cL,sub_42C4,1000x42c4L,3,0,0,0,0,1,0,0,2,0.166666666667
1000x42fcL,re_node_set_init_union,1000x42fcL,0,0,0,0,0,5,0,0,2,0.0
1000x4310L,re_node_set_init_union,1000x42fcL,1,0,0,0,0,4,0,0,2,0.0727272727273
1000x4320L,re_node_set_init_union,1000x42fcL,2,0,0,0,0,1,0,0,2,0.0621212121212
1000x4324L,re_node_set_init_union,1000x42fcL,3,0,0,0,0,2,0,0,2,0.0818181818182
1000x432cL,re_node_set_init_union,1000x42fcL,4,0,0,0,0,3,0,0,2,0.107575757576
1000x4338L,re_node_set_init_union,1000x42fcL,5,0,0,0,0,3,0,0,1,0.0545454545455
1000x43d4L,re_node_set_init_union,1000x42fcL,6,0,0,0,0,5,0,0,1,0.0363636363636
1000x4370L,re_node_set_init_union,1000x42fcL,7,0,0,0,0,1,0,0,2,0.0287878787879
1000x436cL,re_node_set_init_union,1000x42fcL,8,0,0,0,0,1,0,0,2,0.0651515151515
1000x437cL,re_node_set_init_union,1000x42fcL,9,0,0,0,0,1,0,0,1,0.0
1000x4344L,re_node_set_init_union,1000x42fcL,10,0,0,0,0,1,0,0,2,0.0
1000x43e8L,re_node_set_init_union,1000x42fcL,11,0,0,0,0,1,0,0,2,0.0
1000x4344L,sub_4344,1000x4344L,0,0,0,0,0,4,0,0,2,0.0
1000x4354L,sub_4344,1000x4344L,1,0,0,0,0,3,0,0,1,0.0833333333333
1000x44b4L,sub_4344,1000x4344L,2,1,0,0,0,4,0,0,1,0.0833333333333
1000x4360L,sub_4344,1000x4344L,3,0,0,0,0,1,0,0,1,0.0833333333333
1000x4388L,sub_4344,1000x4344L,4,0,0,0,0,1,0,0,0,0.0
1000x4360L,sub_4360,1000x4360L,0,1,0,0,0,3,0,0,1,0.0
1000x436cL,sub_4360,1000x4360L,1,0,0,0,0,1,0,0,2,0.0
1000x4370L,sub_4360,1000x4360L,2,0,0,0,0,1,0,0,2,0.0694444444444
1000x4374L,sub_4360,1000x4360L,3,0,0,0,0,2,0,0,2,0.0833333333333
1000x437cL,sub_4360,1000x4360L,4,1,0,0,0,3,0,0,1,0.0694444444444
1000x4388L,sub_4360,1000x4360L,5,0,0,0,0,3,0,0,0,0.0
1000x4394L,sub_4360,1000x4360L,6,0,0,0,0,3,0,0,2,0.0833333333333
1000x43a0L,sub_4360,1000x4360L,7,0,0,0,0,3,0,0,1,0.0555555555556
1000x432cL,sub_4360,1000x4360L,8,0,0,0,0,1,0,0,2,0.0138888888889
1000x43acL,sub_4360,1000x4360L,9,0,0,0,0,1,0,0,2,0.0
1000x43acL,sub_43AC,1000x43acL,0,0,0,0,0,3,0,0,2,0.0
1000x43b8L,sub_43AC,1000x43acL,1,0,0,0,0,4,0,0,1,0.166666666667
1000x44b4L,sub_43AC,1000x43acL,2,0,0,0,0,1,0,0,1,0.0
1000x43c8L,sub_43AC,1000x43acL,3,0,0,0,0,1,0,0,1,0.0
1000x43c8L,sub_43C8,1000x43c8L,0,1,0,0,0,3,0,0,1,0.0
1000x4388L,sub_43C8,1000x43c8L,1,0,0,0,0,1,0,0,0,0.0
1000x43e8L,sub_43E8,1000x43e8L,0,0,0,0,0,3,0,0,2,0.0
1000x43f4L,sub_43E8,1000x43e8L,1,1,0,0,0,7,0,0,1,0.0571428571429
1000x4410L,sub_43E8,1000x43e8L,2,0,0,0,0,2,0,0,2,0.271428571429
1000x4418L,sub_43E8,1000x43e8L,3,0,0,0,0,2,0,0,2,0.147619047619
1000x4420L,sub_43E8,1000x43e8L,4,0,0,0,0,6,0,0,2,0.0666666666667
1000x4438L,sub_43E8,1000x43e8L,5,0,0,0,0,4,0,0,1,0.0333333333333
1000x4448L,sub_43E8,1000x43e8L,6,0,0,0,0,5,0,0,1,0.0333333333333
1000x445cL,sub_43E8,1000x43e8L,7,0,0,0,0,2,0,0,2,0.119047619048
1000x4464L,sub_43E8,1000x43e8L,8,0,0,0,0,6,0,0,1,0.0380952380952
1000x448cL,sub_43E8,1000x43e8L,9,0,0,0,0,2,0,0,2,0.0761904761905
1000x4494L,sub_43E8,1000x43e8L,10,0,0,0,0,6,0,0,1,0.0380952380952
1000x44c4L,sub_43E8,1000x43e8L,11,1,0,0,0,2,0,0,1,0.0047619047619
1000x4480L,sub_43E8,1000x43e8L,12,0,0,0,0,1,0,0,1,0.0571428571429
1000x447cL,sub_43E8,1000x43e8L,13,0,0,0,0,1,0,0,1,0.00952380952381
1000x44acL,sub_43E8,1000x43e8L,14,0,0,0,0,1,0,0,1,0.00952380952381
1000x4388L,sub_43E8,1000x43e8L,15,0,0,0,0,1,0,0,0,0.0
1000x447cL,sub_447C,1000x447cL,0,0,0,0,0,1,0,0,1,0.0
1000x4480L,sub_447C,1000x447cL,1,1,0,0,0,3,0,0,1,0.5
1000x4388L,sub_447C,1000x447cL,2,0,0,0,0,1,0,0,0,0.0
1000x44acL,sub_44AC,1000x44acL,0,0,0,0,0,2,0,0,1,0.0
1000x4480L,sub_44AC,1000x44acL,1,0,0,0,0,1,0,0,1,0.0
1000x44ccL,free_dfa_content,1000x44ccL,0,0,0,0,0,8,0,0,2,0.0
1000x44ecL,free_dfa_content,1000x44ccL,1,0,0,0,0,2,0,0,2,0.0818181818182
1000x44f4L,free_dfa_content,1000x44ccL,2,1,0,0,0,2,0,0,1,0.145454545455
1000x44fcL,free_dfa_content,1000x44ccL,3,0,0,0,0,3,0,0,2,0.109090909091
1000x4508L,free_dfa_content,1000x44ccL,4,0,0,0,0,1,0,0,1,0.181818181818
1000x450cL,free_dfa_content,1000x44ccL,5,3,0,0,0,8,0,0,2,0.409090909091
1000x452cL,free_dfa_content,1000x44ccL,6,1,0,0,0,2,0,0,2,0.245454545455
1000x4534L,free_dfa_content,1000x44ccL,7,0,0,0,0,2,0,0,1,0.0636363636364
1000x46c4L,free_dfa_content,1000x44ccL,8,0,0,0,0,2,0,0,1,0.0818181818182
1000x454cL,free_dfa_content,1000x44ccL,9,0,0,0,0,1,0,0,1,0.0
1000x453cL,free_dfa_content,1000x44ccL,10,0,0,0,0,1,0,0,2,0.0636363636364
1000x46ccL,free_dfa_content,1000x44ccL,11,0,0,0,0,1,0,0,1,0.0
1000x453cL,sub_453C,1000x453cL,0,0,0,0,0,4,0,0,2,0.0
1000x454cL,sub_453C,1000x453cL,1,1,0,0,0,3,0,0,1,0.166666666667
1000x4508L,sub_453C,1000x453cL,2,0,0,0,0,1,0,0,1,0.0
1000x4558L,sub_453C,1000x453cL,3,0,0,0,0,1,0,0,2,0.0
1000x4558L,sub_4558,1000x4558L,0,0,0,0,0,3,0,0,2,0.0
1000x4564L,sub_4558,1000x4558L,1,0,0,0,0,4,0,0,2,0.15
1000x4574L,sub_4558,1000x4558L,2,0,0,0,0,1,0,0,1,0.1
1000x45b4L,sub_4558,1000x4558L,3,0,0,0,0,1,0,0,1,0.0
1000x457cL,sub_4558,1000x4558L,4,0,0,0,0,1,0,0,2,0.0
1000x4578L,sub_4558,1000x4558L,5,0,0,0,0,1,0,0,1,0.05
1000x4578L,sub_4578,1000x4578L,0,0,0,0,0,1,0,0,1,0.0
1000x457cL,sub_4578,1000x4578L,1,0,0,0,0,3,0,0,2,0.25
1000x4588L,sub_4578,1000x4578L,2,0,0,0,0,1,0,0,1,0.166666666667
1000x4590L,sub_4578,1000x4578L,3,0,0,0,0,1,0,0,2,0.0
1000x458cL,sub_4578,1000x4578L,4,0,0,0,0,1,0,0,1,0.0833333333333
1000x458cL,sub_458C,1000x458cL,0,0,0,0,0,1,0,0,1,0.0
1000x4590L,sub_458C,1000x458cL,1,0,0,0,0,4,0,0,2,0.25
1000x45a0L,sub_458C,1000x458cL,2,0,0,0,0,1,0,0,1,0.166666666667
1000x45a8L,sub_458C,1000x458cL,3,0,0,0,0,1,0,0,2,0.0
1000x45a4L,sub_458C,1000x458cL,4,0,0,0,0,1,0,0,1,0.0833333333333
1000x45a4L,sub_45A4,1000x45a4L,0,0,0,0,0,1,0,0,1,0.0
1000x45a8L,sub_45A4,1000x45a4L,1,0,0,0,0,3,0,0,2,0.25
1000x45b4L,sub_45A4,1000x45a4L,2,0,0,0,0,1,0,0,1,0.166666666667
1000x4564L,sub_45A4,1000x45a4L,3,0,0,0,0,1,0,0,2,0.0
1000x45b8L,sub_45A4,1000x45a4L,4,0,0,0,0,1,0,0,1,0.0
1000x45b8L,sub_45B8,1000x45b8L,0,0,0,0,0,2,0,0,1,0.0
1000x45c0L,sub_45B8,1000x45b8L,1,0,0,0,0,1,0,0,1,0.0
1000x45c0L,sub_45C0,1000x45c0L,0,0,0,0,0,2,0,0,1,0.0
1000x45c8L,sub_45C0,1000x45c0L,1,0,0,0,0,1,0,0,1,0.0
1000x45c8L,sub_45C8,1000x45c8L,0,0,0,0,0,2,0,0,1,0.0
1000x45d0L,sub_45C8,1000x45c8L,1,0,0,0,0,1,0,0,2,0.0
1000x45d0L,sub_45D0,1000x45d0L,0,0,0,0,0,3,0,0,2,0.0
1000x45dcL,sub_45D0,1000x45d0L,1,1,0,0,0,2,0,0,1,0.133333333333
1000x45e4L,sub_45D0,1000x45d0L,2,1,0,0,0,4,0,0,2,0.2
1000x45f4L,sub_45D0,1000x45d0L,3,0,0,0,0,4,0,0,1,0.1
1000x4684L,sub_45D0,1000x45d0L,4,0,0,0,0,1,0,0,1,0.0
1000x465cL,sub_45D0,1000x45d0L,5,0,0,0,0,1,0,0,1,0.0
1000x4604L,sub_45D0,1000x45d0L,6,0,0,0,0,1,0,0,1,0.0
1000x4604L,sub_4604,1000x4604L,0,0,0,0,0,2,0,0,1,0.0
1000x460cL,sub_4604,1000x4604L,1,0,0,0,0,1,0,0,2,0.0
1000x460cL,sub_460C,1000x460cL,0,0,0,0,0,5,0,0,2,0.0
1000x4620L,sub_460C,1000x460cL,1,0,0,0,0,1,0,0,1,0.166666666667
1000x4630L,sub_460C,1000x460cL,2,0,0,0,0,1,0,0,1,0.0
1000x4624L,sub_460C,1000x460cL,3,0,0,0,0,1,0,0,1,0.0
1000x4624L,sub_4624,1000x4624L,0,0,0,0,0,2,0,0,1,0.0
1000x462cL,sub_4624,1000x4624L,1,0,0,0,0,1,0,0,1,0.0
1000x462cL,sub_462C,1000x462cL,0,0,0,0,0,1,0,0,1,0.0
1000x4630L,sub_462C,1000x462cL,1,0,0,0,0,1,0,0,1,0.5
1000x4634L,sub_462C,1000x462cL,2,0,0,0,0,1,0,0,1,0.0
1000x4634L,sub_4634,1000x4634L,0,0,0,0,0,2,0,0,1,0.0
1000x463cL,sub_4634,1000x4634L,1,0,0,0,0,1,0,0,1,0.0
1000x463cL,sub_463C,1000x463cL,0,0,0,0,0,2,0,0,1,0.0
1000x4644L,sub_463C,1000x463cL,1,0,0,0,0,1,0,0,1,0.0
1000x4644L,sub_4644,1000x4644L,0,0,0,0,0,2,0,0,1,0.0
1000x464cL,sub_4644,1000x4644L,1,0,0,0,0,1,0,0,2,0.0
1000x464cL,sub_464C,1000x464cL,0,0,0,0,0,4,0,0,2,0.0
1000x465cL,sub_464C,1000x464cL,1,0,0,0,0,3,0,0,1,0.166666666667
1000x45f4L,sub_464C,1000x464cL,2,0,0,0,0,1,0,0,1,0.0
1000x4668L,sub_464C,1000x464cL,3,0,0,0,0,1,0,0,2,0.0
1000x4668L,sub_4668,1000x4668L,0,0,0,0,0,4,0,0,2,0.0
1000x4678L,sub_4668,1000x4668L,1,0,0,0,0,2,0,0,1,0.05
1000x4680L,sub_4668,1000x4668L,2,0,0,0,0,1,0,0,1,0.1
1000x4684L,sub_4668,1000x4668L,3,0,0,0,0,1,0,0,1,0.1
1000x45e4L,sub_4668,1000x4668L,4,0,0,0,0,1,0,0,2,0.0
1000x4688L,sub_4668,1000x4668L,5,0,0,0,0,1,0,0,0,0.0
