360x4dcL,sub_4DC,360x4dcL,0,0,0,0,0,4,0,0,1,0.0
360x4ecL,sub_4DC,360x4dcL,1,0,0,0,0,1,0,0,1,0.0
360x4ecL,sub_4EC,360x4ecL,0,0,0,0,0,2,0,0,1,0.0
360x4f4L,sub_4EC,360x4ecL,1,1,0,0,0,3,0,0,2,0.2
360x500L,sub_4EC,360x4ecL,2,1,0,0,0,1,0,0,1,0.1
360x504L,sub_4EC,360x4ecL,3,0,0,0,0,8,0,0,0,0.0
360xc50L,sub_4EC,360x4ecL,4,1,0,0,0,3,0,0,1,0.1
360xc5cL,sub_4EC,360x4ecL,5,0,0,0,0,1,0,0,1,0.05
360x604L,sub_604,360x604L,0,0,0,0,0,3,0,0,2,0.254545454545
360x610L,sub_604,360x604L,1,1,0,0,0,2,0,0,2,0.2
360x618L,sub_604,360x604L,2,1,0,0,0,3,0,0,2,0.163636363636
360x624L,sub_604,360x604L,3,0,0,0,0,2,0,0,1,0.0545454545455
360x7c0L,sub_604,360x604L,4,0,0,0,0,2,0,0,2,0.2
360x7c8L,sub_604,360x604L,5,1,0,0,0,3,0,0,2,0.0909090909091
360x7d4L,sub_604,360x604L,6,0,0,0,0,2,0,0,1,0.0545454545455
360x8d0L,sub_604,360x604L,7,0,0,0,0,1,0,0,1,0.0545454545455
360x62cL,sub_604,360x604L,8,0,0,0,0,1,0,0,1,0.0
360x600L,sub_604,360x604L,9,0,0,0,0,1,0,0,1,0.2
360x7dcL,sub_604,360x604L,10,0,0,0,0,1,0,0,1,0.0
360x8d4L,sub_604,360x604L,11,0,0,0,0,1,0,0,2,0.0
360x62cL,sub_62C,360x62cL,0,0,0,0,0,3,0,0,1,0.0
360x638L,sub_62C,360x62cL,1,0,0,0,0,1,0,0,2,0.0
360x638L,sub_638,360x638L,0,0,0,0,0,3,0,0,2,0.0
360x644L,sub_638,360x638L,1,0,0,0,0,4,0,0,1,0.166666666667
360x7f4L,sub_638,360x638L,2,0,0,0,0,1,0,0,1,0.0
360x654L,sub_638,360x638L,3,0,0,0,0,1,0,0,1,0.0
360x654L,sub_654,360x654L,0,1,0,0,0,13,0,0,1,0.0
360x688L,sub_654,360x654L,1,0,0,0,0,1,0,0,2,0.0
360x688L,sub_688,360x688L,0,0,0,0,0,5,0,0,2,0.0
360x69cL,sub_688,360x688L,1,0,0,0,0,5,0,0,2,0.00952380952381
360x6b0L,sub_688,360x688L,2,0,0,0,0,2,0,0,1,0.0047619047619
360x590L,sub_688,360x688L,3,0,0,0,0,2,0,0,2,0.0357142857143
360x598L,sub_688,360x688L,4,1,0,0,0,7,0,0,2,0.0619047619048
360x5b4L,sub_688,360x688L,5,0,0,0,0,1,0,0,1,0.0714285714286
360x5b8L,sub_688,360x688L,6,0,0,0,0,2,0,0,2,0.128571428571
360x5c0L,sub_688,360x688L,7,1,0,0,0,2,0,0,2,0.05
360x5c8L,sub_688,360x688L,8,2,0,0,0,5,0,0,2,0.0714285714286
360x5dcL,sub_688,360x688L,9,1,0,0,0,5,0,0,2,0.052380952381
360x5f0L,sub_688,360x688L,10,0,0,0,0,2,0,0,1,0.0285714285714
360x5f8L,sub_688,360x688L,11,0,0,0,0,2,0,0,1,0.0333333333333
360x778L,sub_688,360x688L,12,0,0,0,0,6,0,0,1,0.00714285714286
360x798L,sub_688,360x688L,13,1,0,0,0,7,0,0,2,0.0428571428571
360x7b4L,sub_688,360x688L,14,0,0,0,0,2,0,0,1,0.0285714285714
360x858L,sub_688,360x688L,15,0,0,0,0,6,0,0,1,0.0
360x870L,sub_688,360x688L,16,0,0,0,0,1,0,0,1,0.0047619047619
360x6b8L,sub_688,360x688L,17,0,0,0,0,1,0,0,2,0.0
360x704L,sub_688,360x688L,18,0,0,0,0,1,0,0,1,0.0
360x600L,sub_688,360x688L,19,0,0,0,0,1,0,0,1,0.0
360x790L,sub_688,360x688L,20,0,0,0,0,1,0,0,1,0.0238095238095
360x874L,sub_688,360x688L,21,0,0,0,0,1,0,0,1,0.0
360x6b8L,sub_6B8,360x6b8L,0,0,0,0,0,2,0,0,2,0.0
360x6c0L,sub_6B8,360x6b8L,1,0,0,0,0,3,0,0,2,0.0952380952381
360x6ccL,sub_6B8,360x6b8L,2,2,0,0,0,4,0,0,2,0.047619047619
360x6dcL,sub_6B8,360x6b8L,3,0,0,0,0,2,0,0,1,0.0
360x6e4L,sub_6B8,360x6b8L,4,0,0,0,0,4,0,0,1,0.0952380952381
360xc00L,sub_6B8,360x6b8L,5,0,0,0,0,1,0,0,1,0.0238095238095
360x6f4L,sub_6B8,360x6b8L,6,0,0,0,0,1,0,0,2,0.0
360xc04L,sub_6B8,360x6b8L,7,0,0,0,0,1,0,0,1,0.0
360x6f4L,sub_6F4,360x6f4L,0,0,0,0,0,4,0,0,2,0.0
360x704L,sub_6F4,360x6f4L,1,0,0,0,0,1,0,0,1,0.166666666667
360x598L,sub_6F4,360x6f4L,2,0,0,0,0,1,0,0,2,0.0
360x708L,sub_6F4,360x6f4L,3,0,0,0,0,1,0,0,2,0.0
360x708L,sub_708,360x708L,0,0,0,0,0,2,0,0,2,0.0
360x710L,sub_708,360x708L,1,0,0,0,0,3,0,0,1,0.166666666667
360x724L,sub_708,360x708L,2,0,0,0,0,1,0,0,1,0.0
360x71cL,sub_708,360x708L,3,0,0,0,0,1,0,0,2,0.166666666667
360x71cL,sub_71C,360x71cL,0,0,0,0,0,2,0,0,2,0.333333333333
360x724L,sub_71C,360x71cL,1,1,0,0,0,2,0,0,1,0.333333333333
360x710L,sub_71C,360x71cL,2,0,0,0,0,1,0,0,1,0.0
360x72cL,sub_71C,360x71cL,3,0,0,0,0,1,0,0,1,0.0
360x72cL,sub_72C,360x72cL,0,1,0,0,0,7,0,0,1,0.0
360x748L,sub_72C,360x72cL,1,0,0,0,0,1,0,0,0,0.0
360x748L,sub_748,360x748L,0,1,0,0,0,11,0,0,0,0.0
360x790L,sub_790,360x790L,0,0,0,0,0,2,0,0,1,0.0
360x5b8L,sub_790,360x790L,1,0,0,0,0,1,0,0,2,0.0
360x7dcL,sub_7DC,360x7dcL,0,0,0,0,0,3,0,0,1,0.0
360x7e8L,sub_7DC,360x7dcL,1,0,0,0,0,1,0,0,2,0.0
360x7e8L,sub_7E8,360x7e8L,0,0,0,0,0,3,0,0,2,0.0
360x7f4L,sub_7E8,360x7e8L,1,0,0,0,0,1,0,0,1,0.0
360x644L,sub_7E8,360x7e8L,2,0,0,0,0,1,0,0,1,0.0
360x7f4L,sub_7F4,360x7f4L,0,1,0,0,0,4,0,0,1,0.0
360x804L,sub_7F4,360x7f4L,1,0,0,0,0,1,0,0,2,0.0
360x804L,sub_804,360x804L,0,0,0,0,0,2,0,0,2,0.0
360x80cL,sub_804,360x804L,1,1,0,0,0,2,0,0,1,0.0833333333333
360x898L,sub_804,360x804L,2,0,0,0,0,3,0,0,1,0.0833333333333
360x814L,sub_804,360x804L,3,0,0,0,0,1,0,0,1,0.0
360x8a4L,sub_804,360x804L,4,0,0,0,0,1,0,0,2,0.0
360x814L,sub_814,360x814L,0,1,0,0,0,8,0,0,1,0.0
360x834L,sub_814,360x814L,1,0,0,0,0,8,0,0,0,0.0
360x874L,sub_874,360x874L,0,0,0,0,0,2,0,0,1,0.0
360x87cL,sub_874,360x874L,1,0,0,0,0,1,0,0,1,0.0
360x87cL,sub_87C,360x87cL,0,1,0,0,0,5,0,0,1,0.0
360x890L,sub_87C,360x87cL,1,0,0,0,0,2,0,0,1,0.5
360x8a4L,sub_87C,360x87cL,2,0,0,0,0,1,0,0,2,0.0
360x8a4L,sub_8A4,360x8a4L,0,0,0,0,0,2,0,0,2,0.333333333333
360x8acL,sub_8A4,360x8a4L,1,0,0,0,0,1,0,0,1,0.333333333333
360x898L,sub_8A4,360x8a4L,2,0,0,0,0,1,0,0,1,0.0
360x80cL,sub_8A4,360x8a4L,3,0,0,0,0,1,0,0,1,0.0
360x8d4L,sub_8D4,360x8d4L,0,0,0,0,0,3,0,0,2,0.0
360x8e0L,sub_8D4,360x8d4L,1,1,0,0,0,2,0,0,2,0.212195121951
360x8e8L,sub_8D4,360x8d4L,2,0,0,0,0,4,0,0,2,0.0158536585366
360x8f8L,sub_8D4,360x8d4L,3,0,0,0,0,2,0,0,1,0.0317073170732
360x900L,sub_8D4,360x8d4L,4,0,0,0,0,2,0,0,2,0.243902439024
360x908L,sub_8D4,360x8d4L,5,1,0,0,0,4,0,0,2,0.165853658537
360x918L,sub_8D4,360x8d4L,6,1,0,0,0,4,0,0,2,0.182317073171
360x928L,sub_8D4,360x8d4L,7,0,0,0,0,3,0,0,2,0.160975609756
360x934L,sub_8D4,360x8d4L,8,0,0,0,0,1,0,0,1,0.0762195121951
360x938L,sub_8D4,360x8d4L,9,0,0,0,0,1,0,0,2,0.0634146341463
360x93cL,sub_8D4,360x8d4L,10,0,0,0,0,3,0,0,2,0.0164634146341
360x948L,sub_8D4,360x8d4L,11,0,0,0,0,1,0,0,1,0.00121951219512
360x94cL,sub_8D4,360x8d4L,12,1,0,0,0,3,0,0,1,0.0176829268293
360xa58L,sub_8D4,360x8d4L,13,0,0,0,0,2,0,0,1,0.0884146341463
360xa60L,sub_8D4,360x8d4L,14,0,0,0,0,2,0,0,2,0.0908536585366
360xa68L,sub_8D4,360x8d4L,15,2,0,0,0,11,0,0,1,0.0798780487805
360xa94L,sub_8D4,360x8d4L,16,0,0,0,0,1,0,0,2,0.0792682926829
360xa98L,sub_8D4,360x8d4L,17,1,0,0,0,7,0,0,2,0.040243902439
360xab4L,sub_8D4,360x8d4L,18,0,0,0,0,3,0,0,1,0.0140243902439
360xad8L,sub_8D4,360x8d4L,19,0,0,0,0,4,0,0,1,0.0
360xb58L,sub_8D4,360x8d4L,20,0,0,0,0,3,0,0,2,0.00609756097561
360xb64L,sub_8D4,360x8d4L,21,0,0,0,0,4,0,0,2,0.0030487804878
360xb74L,sub_8D4,360x8d4L,22,0,0,0,0,4,0,0,1,0.0
360xb84L,sub_8D4,360x8d4L,23,0,0,0,0,3,0,0,2,0.0457317073171
360xb90L,sub_8D4,360x8d4L,24,0,0,0,0,1,0,0,1,0.0914634146341
360xb94L,sub_8D4,360x8d4L,25,1,0,0,0,3,0,0,2,0.207926829268
360xba0L,sub_8D4,360x8d4L,26,0,0,0,0,3,0,0,2,0.0213414634146
360xbacL,sub_8D4,360x8d4L,27,0,0,0,0,4,0,0,1,0.0
360xbbcL,sub_8D4,360x8d4L,28,0,0,0,0,3,0,0,2,0.0506097560976
360xbc8L,sub_8D4,360x8d4L,29,0,0,0,0,2,0,0,1,0.0292682926829
360xbd0L,sub_8D4,360x8d4L,30,0,0,0,0,3,0,0,1,0.0292682926829
360xc1cL,sub_8D4,360x8d4L,31,1,0,0,0,5,0,0,2,0.0615853658537
360xc30L,sub_8D4,360x8d4L,32,0,0,0,0,2,0,0,1,0.0158536585366
360xc70L,sub_8D4,360x8d4L,33,0,0,0,0,1,0,0,1,0.019512195122
360x9d4L,sub_8D4,360x8d4L,34,0,0,0,0,1,0,0,2,0.106707317073
360x834L,sub_8D4,360x8d4L,35,0,0,0,0,1,0,0,0,0.0
360x958L,sub_8D4,360x8d4L,36,0,0,0,0,1,0,0,1,0.0
360x998L,sub_8D4,360x8d4L,37,0,0,0,0,1,0,0,1,0.0
360x500L,sub_8D4,360x8d4L,38,1,0,0,0,1,0,0,1,0.0
360xac0L,sub_8D4,360x8d4L,39,0,0,0,0,1,0,0,2,0.0
360xc38L,sub_8D4,360x8d4L,40,0,0,0,0,1,0,0,2,0.00182926829268
360xc74L,sub_8D4,360x8d4L,41,0,0,0,0,1,0,0,1,0.0030487804878
360x958L,sub_958,360x958L,0,0,0,0,0,5,0,0,1,0.0
360x96cL,sub_958,360x958L,1,0,0,0,0,5,0,0,2,0.333333333333
360x980L,sub_958,360x958L,2,0,0,0,0,4,0,0,1,0.333333333333
360x834L,sub_958,360x958L,3,0,0,0,0,1,0,0,0,0.0
360x990L,sub_990,360x990L,0,1,0,0,0,2,0,0,2,0.5
360x998L,sub_990,360x990L,1,0,0,0,0,1,0,0,1,0.5
360xc48L,sub_990,360x990L,2,0,0,0,0,1,0,0,1,0.0
360x99cL,sub_990,360x990L,3,0,0,0,0,1,0,0,2,0.5
360x99cL,sub_99C,360x99cL,0,0,0,0,0,4,0,0,2,0.0
360x9acL,sub_99C,360x99cL,1,1,0,0,0,2,0,0,2,0.107142857143
360x9b4L,sub_99C,360x99cL,2,1,0,0,0,1,0,0,2,0.142857142857
360x9b8L,sub_99C,360x99cL,3,0,0,0,0,2,0,0,1,0.0535714285714
360xcb0L,sub_99C,360x99cL,4,0,0,0,0,1,0,0,1,0.0535714285714
360x990L,sub_99C,360x99cL,5,0,0,0,0,1,0,0,2,0.0
360x9d4L,sub_99C,360x99cL,6,0,0,0,0,1,0,0,2,0.0
360x9c0L,sub_99C,360x99cL,7,0,0,0,0,1,0,0,2,0.0
360xcb4L,sub_99C,360x99cL,8,0,0,0,0,1,0,0,1,0.0
360x9c0L,sub_9C0,360x9c0L,0,1,0,0,0,2,0,0,2,0.0
360x9c8L,sub_9C0,360x9c0L,1,0,0,0,0,1,0,0,1,0.0
360x9ccL,sub_9C0,360x9c0L,2,1,0,0,0,1,0,0,1,0.0
360x9c8L,sub_9C8,360x9c8L,0,0,0,0,0,1,0,0,1,0.0
360x9ccL,sub_9C8,360x9c8L,1,1,0,0,0,2,0,0,1,0.111111111111
360x9d4L,sub_9C8,360x9c8L,2,0,0,0,0,1,0,0,2,0.194444444444
360x9d8L,sub_9C8,360x9c8L,3,1,0,0,0,3,0,0,2,0.208333333333
360x9e4L,sub_9C8,360x9c8L,4,0,0,0,0,1,0,0,2,0.208333333333
360x9e8L,sub_9C8,360x9c8L,5,0,0,0,0,3,0,0,1,0.0833333333333
360xae8L,sub_9C8,360x9c8L,6,1,0,0,0,4,0,0,1,0.0
360x918L,sub_9C8,360x9c8L,7,0,0,0,0,1,0,0,2,0.0
360x500L,sub_9C8,360x9c8L,8,1,0,0,0,1,0,0,1,0.0
360x9f4L,sub_9C8,360x9c8L,9,0,0,0,0,1,0,0,2,0.0
360x9f4L,sub_9F4,360x9f4L,0,0,0,0,0,2,0,0,2,0.333333333333
360x9fcL,sub_9F4,360x9f4L,1,1,0,0,0,2,0,0,1,0.333333333333
360x9e8L,sub_9F4,360x9f4L,2,0,0,0,0,1,0,0,1,0.0
360x504L,sub_9F4,360x9f4L,3,0,0,0,0,1,0,0,0,0.0
360xa4cL,sub_A4C,360xa4cL,0,0,0,0,0,3,0,0,1,0.0
360x484L,sub_A4C,360xa4cL,1,1,0,0,0,1,0,0,2,0.0
360xac0L,sub_AC0,360xac0L,0,0,0,0,0,2,0,0,2,0.333333333333
360xac8L,sub_AC0,360xac0L,1,1,0,0,0,2,0,0,1,0.333333333333
360xab4L,sub_AC0,360xac0L,2,0,0,0,0,1,0,0,1,0.0
360x504L,sub_AC0,360xac0L,3,0,0,0,0,1,0,0,0,0.0
360xb00L,sub_B00,360xb00L,0,0,0,0,0,4,0,0,1,0.0
360xb10L,sub_B00,360xb00L,1,0,0,0,0,5,0,0,1,0.5
360xb24L,sub_B00,360xb00L,2,0,0,0,0,1,0,0,2,0.0
360xb24L,sub_B24,360xb24L,0,0,0,0,0,6,0,0,2,0.0
360xb3cL,sub_B24,360xb24L,1,0,0,0,0,3,0,0,1,0.0833333333333
360xca4L,sub_B24,360xb24L,2,0,0,0,0,3,0,0,1,0.0833333333333
360xb48L,sub_B24,360xb24L,3,0,0,0,0,1,0,0,1,0.0833333333333
360x52cL,sub_B24,360xb24L,4,0,0,0,0,1,0,0,2,0.0
360xb48L,sub_B48,360xb48L,0,0,0,0,0,3,0,0,1,0.0
360x52cL,sub_B48,360xb48L,1,0,0,0,0,1,0,0,2,0.0
360xc04L,sub_C04,360xc04L,0,0,0,0,0,2,0,0,1,0.0
360xc0cL,sub_C04,360xc04L,1,0,0,0,0,1,0,0,1,0.0
360xc0cL,sub_C0C,360xc0cL,0,0,0,0,0,4,0,0,1,0.0
360x890L,sub_C0C,360xc0cL,1,0,0,0,0,1,0,0,1,0.0
360xc38L,sub_C38,360xc38L,0,0,0,0,0,2,0,0,2,0.0
360xc40L,sub_C38,360xc38L,1,0,0,0,0,2,0,0,1,0.166666666667
360xc70L,sub_C38,360xc38L,2,0,0,0,0,1,0,0,1,0.0
360x938L,sub_C38,360xc38L,3,0,0,0,0,1,0,0,2,0.0
360xc48L,sub_C48,360xc48L,0,0,0,0,0,2,0,0,1,0.0
360x998L,sub_C48,360xc48L,1,0,0,0,0,1,0,0,1,0.0
360xc5cL,sub_C5C,360xc5cL,0,1,0,0,0,5,0,0,1,0.0
360x504L,sub_C5C,360xc5cL,1,0,0,0,0,1,0,0,0,0.0
360xc74L,sub_C74,360xc74L,0,0,0,0,0,4,0,0,1,0.0
360x834L,sub_C74,360xc74L,1,0,0,0,0,1,0,0,0,0.0
360xcb4L,sub_CB4,360xcb4L,0,0,0,0,0,4,0,0,1,0.0
360xa94L,sub_CB4,360xcb4L,1,0,0,0,0,1,0,0,2,0.0
360xcc8L,fts_open,360xcc8L,0,1,0,0,0,9,0,0,2,0.0
360xcecL,fts_open,360xcc8L,1,2,0,0,0,6,0,0,2,0.15
360xd04L,fts_open,360xcc8L,2,1,0,0,0,3,0,0,2,0.2
360xd10L,fts_open,360xcc8L,3,1,0,0,0,2,0,0,1,0.15
360x1070L,fts_open,360xcc8L,4,0,0,0,0,1,0,0,0,0.0
360xd18L,fts_open,360xcc8L,5,0,0,0,0,1,0,0,2,0.0
360xd18L,sub_D18,360xd18L,0,0,0,0,0,3,0,0,2,0.0
360xd24L,sub_D18,360xd18L,1,1,0,0,0,10,0,0,2,0.0892857142857
360xd4cL,sub_D18,360xd18L,2,1,0,0,0,5,0,0,2,0.160714285714
360xd60L,sub_D18,360xd18L,3,1,0,0,0,2,0,0,1,0.0714285714286
360xf18L,sub_D18,360xd18L,4,0,0,0,0,3,0,0,1,0.0
360x11dcL,sub_D18,360xd18L,5,1,0,0,0,2,0,0,1,0.0178571428571
360x1164L,sub_D18,360xd18L,6,1,0,0,0,1,0,0,1,0.0
360xd68L,sub_D18,360xd18L,7,0,0,0,0,1,0,0,2,0.0
360xf44L,sub_D18,360xd18L,8,0,0,0,0,1,0,0,0,0.0
360xd68L,sub_D68,360xd68L,0,0,0,0,0,6,0,0,2,0.0
360xd80L,sub_D68,360xd68L,1,1,0,0,0,4,0,0,1,0.2
360xd90L,sub_D68,360xd68L,2,0,0,0,0,6,0,0,2,0.3
360xda8L,sub_D68,360xd68L,3,0,0,0,0,2,0,0,1,0.15
360xf28L,sub_D68,360xd68L,4,0,0,0,0,1,0,0,1,0.0
360xdb0L,sub_D68,360xd68L,5,0,0,0,0,1,0,0,2,0.0
360xdb0L,sub_DB0,360xdb0L,0,0,0,0,0,2,0,0,2,0.0
360xdb8L,sub_DB0,360xdb0L,1,0,0,0,0,3,0,0,2,0.0972222222222
360xdc4L,sub_DB0,360xdb0L,2,1,0,0,0,1,0,0,1,0.0416666666667
360x10a0L,sub_DB0,360xdb0L,3,0,0,0,0,1,0,0,2,0.111111111111
360x10a4L,sub_DB0,360xdb0L,4,2,0,0,0,3,0,0,1,0.0416666666667
360x11e4L,sub_DB0,360xdb0L,5,1,0,0,0,1,0,0,1,0.0416666666667
360xf0cL,sub_DB0,360xdb0L,6,0,0,0,0,1,0,0,1,0.0
360xdc8L,sub_DB0,360xdb0L,7,0,0,0,0,1,0,0,2,0.0277777777778
360xe08L,sub_DB0,360xdb0L,8,0,0,0,0,1,0,0,1,0.0
360x11e8L,sub_DB0,360xdb0L,9,1,0,0,0,1,0,0,1,0.0
360xdc8L,sub_DC8,360xdc8L,0,0,0,0,0,3,0,0,2,0.0
360xdd4L,sub_DC8,360xdc8L,1,2,0,0,0,13,0,0,2,0.0972222222222
360xe08L,sub_DC8,360xdc8L,2,0,0,0,0,3,0,0,1,0.0694444444444
360xe14L,sub_DC8,360xdc8L,3,0,0,0,0,1,0,0,2,0.222222222222
360xe18L,sub_DC8,360xdc8L,4,3,0,0,0,6,0,0,1,0.0694444444444
360x10d8L,sub_DC8,360xdc8L,5,1,0,0,0,3,0,0,1,0.0694444444444
360x11e8L,sub_DC8,360xdc8L,6,1,0,0,0,2,0,0,1,0.0694444444444
360xf0cL,sub_DC8,360xdc8L,7,0,0,0,0,1,0,0,1,0.0
360xe30L,sub_DC8,360xdc8L,8,0,0,0,0,1,0,0,2,0.0
360xfb0L,sub_DC8,360xdc8L,9,1,0,0,0,1,0,0,1,0.0
360xe30L,sub_E30,360xe30L,0,0,0,0,0,3,0,0,2,0.0
360xe3cL,sub_E30,360xe30L,1,0,0,0,0,1,0,0,1,0.166666666667
360xee0L,sub_E30,360xe30L,2,0,0,0,0,1,0,0,1,0.0
360xe40L,sub_E30,360xe30L,3,0,0,0,0,1,0,0,2,0.0
360xe40L,sub_E40,360xe40L,0,0,0,0,0,3,0,0,2,0.0
360xe4cL,sub_E40,360xe40L,1,0,0,0,0,4,0,0,1,0.166666666667
360xeecL,sub_E40,360xe40L,2,0,0,0,0,1,0,0,2,0.0
360xe5cL,sub_E40,360xe40L,3,0,0,0,0,1,0,0,2,0.0
360xe5cL,sub_E5C,360xe5cL,0,0,0,0,0,18,0,0,2,0.0
360xea4L,sub_E5C,360xe5cL,1,2,0,0,0,5,0,0,2,0.0248538011696
360xeb8L,sub_E5C,360xe5cL,2,0,0,0,0,2,0,0,1,0.0614035087719
360xec0L,sub_E5C,360xe5cL,3,0,0,0,0,3,0,0,2,0.122807017544
360xeccL,sub_E5C,360xe5cL,4,0,0,0,0,2,0,0,1,0.0233918128655
360xf68L,sub_E5C,360xe5cL,5,1,0,0,0,7,0,0,2,0.0248538011696
360xf84L,sub_E5C,360xe5cL,6,0,0,0,0,2,0,0,2,0.0701754385965
360xf8cL,sub_E5C,360xe5cL,7,0,0,0,0,6,0,0,2,0.0877192982456
360xfa4L,sub_E5C,360xe5cL,8,1,0,0,0,3,0,0,2,0.210526315789
360xfb0L,sub_E5C,360xe5cL,9,1,0,0,0,1,0,0,1,0.0438596491228
360x10b0L,sub_E5C,360xe5cL,10,0,0,0,0,3,0,0,1,0.00292397660819
360x1124L,sub_E5C,360xe5cL,11,0,0,0,0,3,0,0,2,0.157894736842
360x1130L,sub_E5C,360xe5cL,12,1,0,0,0,5,0,0,2,0.122807017544
360x1144L,sub_E5C,360xe5cL,13,0,0,0,0,3,0,0,1,0.0321637426901
360x11f0L,sub_E5C,360xe5cL,14,0,0,0,0,1,0,0,1,0.0614035087719
360xed4L,sub_E5C,360xe5cL,15,0,0,0,0,1,0,0,2,0.0
360xfb4L,sub_E5C,360xe5cL,16,0,0,0,0,1,0,0,2,0.0
360x116cL,sub_E5C,360xe5cL,17,0,0,0,0,1,0,0,1,0.0
360x1150L,sub_E5C,360xe5cL,18,0,0,0,0,1,0,0,2,0.0116959064327
360x11f4L,sub_E5C,360xe5cL,19,0,0,0,0,1,0,0,1,0.0292397660819
360xed4L,sub_ED4,360xed4L,0,0,0,0,0,3,0,0,2,0.0
360xee0L,sub_ED4,360xed4L,1,0,0,0,0,1,0,0,1,0.0
360xe3cL,sub_ED4,360xed4L,2,0,0,0,0,1,0,0,1,0.0
360xee0L,sub_EE0,360xee0L,0,1,0,0,0,3,0,0,1,0.0
360xeecL,sub_EE0,360xee0L,1,0,0,0,0,1,0,0,2,0.25
360xef0L,sub_EE0,360xee0L,2,0,0,0,0,3,0,0,1,0.166666666667
360xf04L,sub_EE0,360xee0L,3,0,0,0,0,1,0,0,1,0.0
360xefcL,sub_EE0,360xee0L,4,0,0,0,0,1,0,0,2,0.0833333333333
360xefcL,sub_EFC,360xefcL,0,0,0,0,0,2,0,0,2,0.333333333333
360xf04L,sub_EFC,360xefcL,1,0,0,0,0,1,0,0,1,0.333333333333
360xef0L,sub_EFC,360xefcL,2,0,0,0,0,1,0,0,1,0.0
360xf08L,sub_EFC,360xefcL,3,0,0,0,0,1,0,0,1,0.0
360xf08L,sub_F08,360xf08L,0,0,0,0,0,1,0,0,1,0.0
360xf0cL,sub_F08,360xf08L,1,0,0,0,0,1,0,0,1,0.5
360xf10L,sub_F08,360xf08L,2,0,0,0,0,1,0,0,1,0.0
360xf10L,sub_F10,360xf10L,0,0,0,0,0,2,0,0,1,0.0
360xf38L,sub_F10,360xf10L,1,0,0,0,0,1,0,0,1,0.0
360xf28L,sub_F28,360xf28L,0,0,0,0,0,1,0,0,1,0.0
360xf2cL,sub_F28,360xf28L,1,0,0,0,0,1,0,0,1,0.0
360xf2cL,sub_F2C,360xf2cL,0,1,0,0,0,3,0,0,1,0.0
360xf38L,sub_F2C,360xf2cL,1,1,0,0,0,2,0,0,1,0.5
360xf40L,sub_F2C,360xf2cL,2,0,0,0,0,1,0,0,1,0.0
360xf40L,sub_F40,360xf40L,0,0,0,0,0,1,0,0,1,0.0
360xf44L,sub_F40,360xf40L,1,0,0,0,0,8,0,0,0,0.0
360xfb4L,sub_FB4,360xfb4L,0,0,0,0,0,2,0,0,2,0.0
360xfbcL,sub_FB4,360xfb4L,1,3,0,0,0,17,0,0,1,0.0892857142857
360x1000L,sub_FB4,360xfb4L,2,0,0,0,0,1,0,0,2,0.160714285714
360x1004L,sub_FB4,360xfb4L,3,5,0,0,0,8,0,0,1,0.0714285714286
360x10c0L,sub_FB4,360xfb4L,4,1,0,0,0,1,0,0,1,0.0714285714286
360x1204L,sub_FB4,360xfb4L,5,0,0,0,0,2,0,0,1,0.0178571428571
360x1024L,sub_FB4,360xfb4L,6,0,0,0,0,1,0,0,2,0.0357142857143
360x10c4L,sub_FB4,360xfb4L,7,0,0,0,0,1,0,0,2,0.0357142857143
360xeecL,sub_FB4,360xfb4L,8,0,0,0,0,1,0,0,2,0.0
360x1024L,sub_1024,360x1024L,0,0,0,0,0,3,0,0,2,0.0
360x1030L,sub_1024,360x1024L,1,1,0,0,0,4,0,0,2,0.0972222222222
360x1040L,sub_1024,360x1024L,2,1,0,0,0,2,0,0,1,0.0277777777778
360x10e8L,sub_1024,360x1024L,3,3,0,0,0,6,0,0,2,0.111111111111
360x1100L,sub_1024,360x1024L,4,1,0,0,0,2,0,0,1,0.0416666666667
360x11c4L,sub_1024,360x1024L,5,1,0,0,0,4,0,0,1,0.0416666666667
360xeecL,sub_1024,360x1024L,6,0,0,0,0,1,0,0,2,0.0
360x1048L,sub_1024,360x1024L,7,0,0,0,0,1,0,0,0,0.0
360x1108L,sub_1024,360x1024L,8,0,0,0,0,1,0,0,1,0.0
360x11d4L,sub_1024,360x1024L,9,0,0,0,0,1,0,0,1,0.0
360x1048L,sub_1048,360x1048L,0,0,0,0,0,9,0,0,0,0.0
360x1070L,sub_1070,360x1070L,0,2,0,0,0,12,0,0,0,0.0
360x10c4L,sub_10C4,360x10c4L,0,0,0,0,0,3,0,0,2,0.0
360x10d0L,sub_10C4,360x10c4L,1,0,0,0,0,1,0,0,1,0.0
360xeecL,sub_10C4,360x10c4L,2,0,0,0,0,1,0,0,2,0.0
360x10d0L,sub_10D0,360x10d0L,0,0,0,0,0,2,0,0,1,0.0
360x1030L,sub_10D0,360x10d0L,1,0,0,0,0,1,0,0,2,0.0
360x1108L,sub_1108,360x1108L,0,0,0,0,0,1,0,0,1,0.0
360x110cL,sub_1108,360x1108L,1,1,0,0,0,2,0,0,2,0.333333333333
360x1114L,sub_1108,360x1108L,2,0,0,0,0,4,0,0,1,0.0
360x1040L,sub_1108,360x1108L,3,0,0,0,0,1,0,0,1,0.0
360x1150L,sub_1150,360x1150L,0,0,0,0,0,2,0,0,2,0.0
360x1158L,sub_1150,360x1150L,1,0,0,0,0,3,0,0,1,0.0535714285714
